"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S36",121121,33,121,121,2008,2009
"T109 R15W S36",141141,13,141,141,2008,2009
"T109 R15W S36",195176,1,195,176,2008,2009
"T109 R15W S36",141176,8,141,176,2008,2009
"T109 R15W S36",176176,1100,176,176,2008,2009
"T109 R15W S36",176005,18,176,5,2008,2009
"T109 R15W S36",176036,125,176,36,2008,2009
"T109 R15W S36",176141,3,176,141,2008,2009
"T109 R15W S36",36036,140,36,36,2008,2009
"T109 R15W S36",36176,76,36,176,2008,2009
"T109 R15W S36",121122,3,121,122,2008,2009
"T109 R15W S36",122122,22,122,122,2008,2009
"T109 R15W S36",176037,1,176,37,2008,2009
"T109 R15W S36",5176,14,5,176,2008,2009
"T109 R15W S36",37036,14,37,36,2008,2009
"T109 R15W S36",37176,2,37,176,2008,2009
"T109 R15W S36",122121,7,122,121,2008,2009
"T109 R15W S36",176028,1,176,28,2008,2009
"T109 R15W S36",5005,1,5,5,2008,2009
"T109 R15W S36",123123,1,123,123,2008,2009
"T109 R15W S36",36001,12,36,1,2008,2009
"T109 R15W S36",5036,6,5,36,2008,2009
"T109 R15W S36",1036,5,1,36,2008,2009
"T109 R15W S36",1001,689,1,1,2008,2009
"T109 R15W S36",1005,62,1,5,2008,2009
"T109 R15W S36",28036,11,28,36,2008,2009
"T109 R15W S36",1176,48,1,176,2008,2009
"T109 R15W S36",5001,58,5,1,2008,2009
"T109 R15W S36",28176,1,28,176,2008,2009
"T109 R15W S36",1028,1,1,28,2008,2009
"T109 R15W S36",176001,246,176,1,2008,2009
"T109 R15W S36",1021,1,1,21,2008,2009
"T109 R15W S36",176053,12,176,53,2008,2009
"T109 R15W S36",176012,5,176,12,2008,2009
"T109 R15W S36",53036,4,53,36,2008,2009
"T109 R15W S36",1053,4,1,53,2008,2009
"T109 R15W S36",12036,7,12,36,2008,2009
"T109 R15W S36",121121,29,121,121,2009,2010
"T109 R15W S36",141141,14,141,141,2009,2010
"T109 R15W S36",141190,1,141,190,2009,2010
"T109 R15W S36",176190,2,176,190,2009,2010
"T109 R15W S36",36176,128,36,176,2009,2010
"T109 R15W S36",176036,75,176,36,2009,2010
"T109 R15W S36",176141,10,176,141,2009,2010
"T109 R15W S36",176176,1048,176,176,2009,2010
"T109 R15W S36",176005,21,176,5,2009,2010
"T109 R15W S36",37176,1,37,176,2009,2010
"T109 R15W S36",122121,9,122,121,2009,2010
"T109 R15W S36",122122,16,122,122,2009,2010
"T109 R15W S36",141176,1,141,176,2009,2010
"T109 R15W S36",28176,2,28,176,2009,2010
"T109 R15W S36",121122,7,121,122,2009,2010
"T109 R15W S36",5005,5,5,5,2009,2010
"T109 R15W S36",5176,7,5,176,2009,2010
"T109 R15W S36",121176,1,121,176,2009,2010
"T109 R15W S36",1036,6,1,36,2009,2010
"T109 R15W S36",36036,99,36,36,2009,2010
"T109 R15W S36",176037,4,176,37,2009,2010
"T109 R15W S36",176001,82,176,1,2009,2010
"T109 R15W S36",1005,616,1,5,2009,2010
"T109 R15W S36",1176,126,1,176,2009,2010
"T109 R15W S36",5001,69,5,1,2009,2010
"T109 R15W S36",176028,5,176,28,2009,2010
"T109 R15W S36",36121,1,36,121,2009,2010
"T109 R15W S36",1001,209,1,1,2009,2010
"T109 R15W S36",176121,3,176,121,2009,2010
"T109 R15W S36",36001,84,36,1,2009,2010
"T109 R15W S36",121001,3,121,1,2009,2010
"T109 R15W S36",21176,1,21,176,2009,2010
"T109 R15W S36",1028,44,1,28,2009,2010
"T109 R15W S36",1037,2,1,37,2009,2010
"T109 R15W S36",123176,1,123,176,2009,2010
"T109 R15W S36",1021,1,1,21,2009,2010
"T109 R15W S36",1121,1,1,121,2009,2010
"T109 R15W S36",53176,8,53,176,2009,2010
"T109 R15W S36",12176,3,12,176,2009,2010
"T109 R15W S36",53036,8,53,36,2009,2010
"T109 R15W S36",12036,1,12,36,2009,2010
"T109 R15W S36",12059,1,12,59,2009,2010
"T109 R15W S36",121121,33,121,121,2010,2011
"T109 R15W S36",190141,2,190,141,2010,2011
"T109 R15W S36",141141,18,141,141,2010,2011
"T109 R15W S36",176036,290,176,36,2010,2011
"T109 R15W S36",176037,9,176,37,2010,2011
"T109 R15W S36",176190,1,176,190,2010,2011
"T109 R15W S36",121122,5,121,122,2010,2011
"T109 R15W S36",122122,9,122,122,2010,2011
"T109 R15W S36",176005,10,176,5,2010,2011
"T109 R15W S36",176141,9,176,141,2010,2011
"T109 R15W S36",122121,14,122,121,2010,2011
"T109 R15W S36",141176,6,141,176,2010,2011
"T109 R15W S36",190176,1,190,176,2010,2011
"T109 R15W S36",121176,5,121,176,2010,2011
"T109 R15W S36",5005,30,5,5,2010,2011
"T109 R15W S36",36005,1,36,5,2010,2011
"T109 R15W S36",5001,585,5,1,2010,2011
"T109 R15W S36",36036,78,36,36,2010,2011
"T109 R15W S36",1001,185,1,1,2010,2011
"T109 R15W S36",176001,72,176,1,2010,2011
"T109 R15W S36",176176,934,176,176,2010,2011
"T109 R15W S36",37036,2,37,36,2010,2011
"T109 R15W S36",37037,1,37,37,2010,2011
"T109 R15W S36",1036,26,1,36,2010,2011
"T109 R15W S36",176121,1,176,121,2010,2011
"T109 R15W S36",28036,37,28,36,2010,2011
"T109 R15W S36",5176,27,5,176,2010,2011
"T109 R15W S36",1005,161,1,5,2010,2011
"T109 R15W S36",37176,3,37,176,2010,2011
"T109 R15W S36",1028,4,1,28,2010,2011
"T109 R15W S36",36176,52,36,176,2010,2011
"T109 R15W S36",1121,3,1,121,2010,2011
"T109 R15W S36",36001,58,36,1,2010,2011
"T109 R15W S36",59005,1,59,5,2010,2011
"T109 R15W S36",21176,1,21,176,2010,2011
"T109 R15W S36",28176,12,28,176,2010,2011
"T109 R15W S36",1176,68,1,176,2010,2011
"T109 R15W S36",176123,1,176,123,2010,2011
