"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S19",121121,194,121,121,2008,2009
"T134 R46W S19",195023,1,195,23,2008,2009
"T134 R46W S19",195176,1,195,176,2008,2009
"T134 R46W S19",176195,1,176,195,2008,2009
"T134 R46W S19",176176,1,176,176,2008,2009
"T134 R46W S19",23195,3,23,195,2008,2009
"T134 R46W S19",176005,1,176,5,2008,2009
"T134 R46W S19",195005,1,195,5,2008,2009
"T134 R46W S19",121122,11,121,122,2008,2009
"T134 R46W S19",122122,25,122,122,2008,2009
"T134 R46W S19",176023,18,176,23,2008,2009
"T134 R46W S19",5176,2,5,176,2008,2009
"T134 R46W S19",122121,7,122,121,2008,2009
"T134 R46W S19",23176,2,23,176,2008,2009
"T134 R46W S19",23023,13,23,23,2008,2009
"T134 R46W S19",5005,15,5,5,2008,2009
"T134 R46W S19",23001,41,23,1,2008,2009
"T134 R46W S19",23005,22,23,5,2008,2009
"T134 R46W S19",23041,781,23,41,2008,2009
"T134 R46W S19",23042,1,23,42,2008,2009
"T134 R46W S19",5023,1103,5,23,2008,2009
"T134 R46W S19",41005,596,41,5,2008,2009
"T134 R46W S19",41041,2,41,41,2008,2009
"T134 R46W S19",121005,3,121,5,2008,2009
"T134 R46W S19",121023,1,121,23,2008,2009
"T134 R46W S19",1195,1,1,195,2008,2009
"T134 R46W S19",1005,7,1,5,2008,2009
"T134 R46W S19",6041,2,6,41,2008,2009
"T134 R46W S19",1176,3,1,176,2008,2009
"T134 R46W S19",1041,4,1,41,2008,2009
"T134 R46W S19",23006,13,23,6,2008,2009
"T134 R46W S19",176041,1,176,41,2008,2009
"T134 R46W S19",195041,8,195,41,2008,2009
"T134 R46W S19",195001,2,195,1,2008,2009
"T134 R46W S19",5121,1,5,121,2008,2009
"T134 R46W S19",23195,5,23,195,2009,2010
"T134 R46W S19",121121,191,121,121,2009,2010
"T134 R46W S19",176195,1,176,195,2009,2010
"T134 R46W S19",195176,2,195,176,2009,2010
"T134 R46W S19",195006,2,195,6,2009,2010
"T134 R46W S19",195023,1,195,23,2009,2010
"T134 R46W S19",176176,5,176,176,2009,2010
"T134 R46W S19",176005,1,176,5,2009,2010
"T134 R46W S19",176023,1,176,23,2009,2010
"T134 R46W S19",122121,6,122,121,2009,2010
"T134 R46W S19",122122,30,122,122,2009,2010
"T134 R46W S19",121122,9,121,122,2009,2010
"T134 R46W S19",23176,4,23,176,2009,2010
"T134 R46W S19",1042,1,1,42,2009,2010
"T134 R46W S19",5005,343,5,5,2009,2010
"T134 R46W S19",41005,239,41,5,2009,2010
