"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S33",121121,60,121,121,2008,2009
"T106 R7W S33",141141,399,141,141,2008,2009
"T106 R7W S33",141176,27,141,176,2008,2009
"T106 R7W S33",176176,1422,176,176,2008,2009
"T106 R7W S33",176005,29,176,5,2008,2009
"T106 R7W S33",176036,153,176,36,2008,2009
"T106 R7W S33",176141,23,176,141,2008,2009
"T106 R7W S33",36036,53,36,36,2008,2009
"T106 R7W S33",36176,54,36,176,2008,2009
"T106 R7W S33",122122,16,122,122,2008,2009
"T106 R7W S33",176037,1,176,37,2008,2009
"T106 R7W S33",5176,17,5,176,2008,2009
"T106 R7W S33",176028,29,176,28,2008,2009
"T106 R7W S33",5005,2,5,5,2008,2009
"T106 R7W S33",36005,2,36,5,2008,2009
"T106 R7W S33",123123,2,123,123,2008,2009
"T106 R7W S33",36001,3,36,1,2008,2009
"T106 R7W S33",5036,2,5,36,2008,2009
"T106 R7W S33",1036,12,1,36,2008,2009
"T106 R7W S33",1001,239,1,1,2008,2009
"T106 R7W S33",1005,7,1,5,2008,2009
"T106 R7W S33",28036,1,28,36,2008,2009
"T106 R7W S33",124124,1,124,124,2008,2009
"T106 R7W S33",1176,30,1,176,2008,2009
"T106 R7W S33",5001,37,5,1,2008,2009
"T106 R7W S33",1028,15,1,28,2008,2009
"T106 R7W S33",5028,5,5,28,2008,2009
"T106 R7W S33",176001,218,176,1,2008,2009
"T106 R7W S33",131176,1,131,176,2008,2009
"T106 R7W S33",141001,1,141,1,2008,2009
"T106 R7W S33",53176,2,53,176,2008,2009
"T106 R7W S33",1012,2,1,12,2008,2009
"T106 R7W S33",176012,12,176,12,2008,2009
"T106 R7W S33",5012,2,5,12,2008,2009
"T106 R7W S33",121121,59,121,121,2009,2010
"T106 R7W S33",141141,396,141,141,2009,2010
"T106 R7W S33",36176,114,36,176,2009,2010
"T106 R7W S33",176036,82,176,36,2009,2010
"T106 R7W S33",176141,26,176,141,2009,2010
"T106 R7W S33",176176,1181,176,176,2009,2010
"T106 R7W S33",176005,32,176,5,2009,2010
"T106 R7W S33",37176,1,37,176,2009,2010
"T106 R7W S33",122121,3,122,121,2009,2010
"T106 R7W S33",122122,13,122,122,2009,2010
"T106 R7W S33",141176,24,141,176,2009,2010
"T106 R7W S33",28176,12,28,176,2009,2010
"T106 R7W S33",5005,1,5,5,2009,2010
"T106 R7W S33",5176,18,5,176,2009,2010
"T106 R7W S33",36141,2,36,141,2009,2010
"T106 R7W S33",123122,1,123,122,2009,2010
"T106 R7W S33",5121,1,5,121,2009,2010
"T106 R7W S33",1036,7,1,36,2009,2010
"T106 R7W S33",36036,61,36,36,2009,2010
"T106 R7W S33",5036,1,5,36,2009,2010
"T106 R7W S33",36005,1,36,5,2009,2010
"T106 R7W S33",176001,221,176,1,2009,2010
"T106 R7W S33",1005,5,1,5,2009,2010
"T106 R7W S33",1176,96,1,176,2009,2010
"T106 R7W S33",5001,19,5,1,2009,2010
"T106 R7W S33",176028,7,176,28,2009,2010
"T106 R7W S33",1001,390,1,1,2009,2010
"T106 R7W S33",176121,2,176,121,2009,2010
"T106 R7W S33",36028,5,36,28,2009,2010
"T106 R7W S33",36001,38,36,1,2009,2010
"T106 R7W S33",121001,1,121,1,2009,2010
"T106 R7W S33",141001,2,141,1,2009,2010
"T106 R7W S33",176131,2,176,131,2009,2010
"T106 R7W S33",123176,1,123,176,2009,2010
"T106 R7W S33",28036,37,28,36,2009,2010
"T106 R7W S33",12001,11,12,1,2009,2010
"T106 R7W S33",12176,4,12,176,2009,2010
"T106 R7W S33",124036,1,124,36,2009,2010
"T106 R7W S33",12036,1,12,36,2009,2010
"T106 R7W S33",121121,59,121,121,2010,2011
"T106 R7W S33",141141,416,141,141,2010,2011
"T106 R7W S33",141005,1,141,5,2010,2011
"T106 R7W S33",176036,217,176,36,2010,2011
"T106 R7W S33",176037,1,176,37,2010,2011
"T106 R7W S33",122122,9,122,122,2010,2011
"T106 R7W S33",176005,23,176,5,2010,2011
"T106 R7W S33",176141,109,176,141,2010,2011
"T106 R7W S33",122121,5,122,121,2010,2011
