"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S19",121121,174,121,121,2008,2009
"T109 R29W S19",141141,507,141,141,2008,2009
"T109 R29W S19",141190,29,141,190,2008,2009
"T109 R29W S19",190141,46,190,141,2008,2009
"T109 R29W S19",190190,4,190,190,2008,2009
"T109 R29W S19",190195,1,190,195,2008,2009
"T109 R29W S19",195176,27,195,176,2008,2009
"T109 R29W S19",195195,30,195,195,2008,2009
"T109 R29W S19",37195,1,37,195,2008,2009
"T109 R29W S19",141176,1,141,176,2008,2009
"T109 R29W S19",176195,137,176,195,2008,2009
"T109 R29W S19",176176,440,176,176,2008,2009
"T109 R29W S19",176005,12,176,5,2008,2009
"T109 R29W S19",176036,25,176,36,2008,2009
"T109 R29W S19",195005,2,195,5,2008,2009
"T109 R29W S19",195036,4,195,36,2008,2009
"T109 R29W S19",36036,4,36,36,2008,2009
"T109 R29W S19",36176,8,36,176,2008,2009
"T109 R29W S19",121122,2,121,122,2008,2009
"T109 R29W S19",122122,15,122,122,2008,2009
"T109 R29W S19",141005,2,141,5,2008,2009
"T109 R29W S19",176152,2,176,152,2008,2009
"T109 R29W S19",5176,11,5,176,2008,2009
"T109 R29W S19",36195,4,36,195,2008,2009
"T109 R29W S19",37036,1,37,36,2008,2009
"T109 R29W S19",122121,4,122,121,2008,2009
"T109 R29W S19",176131,1,176,131,2008,2009
"T109 R29W S19",5005,12,5,5,2008,2009
"T109 R29W S19",123123,3,123,123,2008,2009
"T109 R29W S19",176111,1,176,111,2008,2009
"T109 R29W S19",121005,1,121,5,2008,2009
"T109 R29W S19",1195,14,1,195,2008,2009
"T109 R29W S19",1001,12,1,1,2008,2009
"T109 R29W S19",1005,545,1,5,2008,2009
"T109 R29W S19",1176,30,1,176,2008,2009
"T109 R29W S19",5001,756,5,1,2008,2009
"T109 R29W S19",5121,5,5,121,2008,2009
"T109 R29W S19",123121,1,123,121,2008,2009
"T109 R29W S19",176001,7,176,1,2008,2009
"T109 R29W S19",121123,1,121,123,2008,2009
"T109 R29W S19",1121,1,1,121,2008,2009
"T109 R29W S19",176053,1,176,53,2008,2009
"T109 R29W S19",121001,10,121,1,2008,2009
"T109 R29W S19",122001,1,122,1,2008,2009
"T109 R29W S19",12005,1,12,5,2008,2009
"T109 R29W S19",121121,163,121,121,2009,2010
"T109 R29W S19",141141,520,141,141,2009,2010
"T109 R29W S19",141190,33,141,190,2009,2010
"T109 R29W S19",176195,101,176,195,2009,2010
"T109 R29W S19",190141,31,190,141,2009,2010
"T109 R29W S19",190190,2,190,190,2009,2010
"T109 R29W S19",195176,122,195,176,2009,2010
"T109 R29W S19",195190,1,195,190,2009,2010
"T109 R29W S19",195195,41,195,195,2009,2010
"T109 R29W S19",195005,2,195,5,2009,2010
"T109 R29W S19",195036,6,195,36,2009,2010
"T109 R29W S19",111176,1,111,176,2009,2010
"T109 R29W S19",5195,7,5,195,2009,2010
"T109 R29W S19",36176,21,36,176,2009,2010
"T109 R29W S19",36195,5,36,195,2009,2010
"T109 R29W S19",121195,5,121,195,2009,2010
"T109 R29W S19",176036,5,176,36,2009,2010
"T109 R29W S19",176176,367,176,176,2009,2010
"T109 R29W S19",176005,13,176,5,2009,2010
"T109 R29W S19",5141,2,5,141,2009,2010
"T109 R29W S19",122122,14,122,122,2009,2010
"T109 R29W S19",152176,2,152,176,2009,2010
"T109 R29W S19",121122,3,121,122,2009,2010
"T109 R29W S19",5005,37,5,5,2009,2010
"T109 R29W S19",5176,19,5,176,2009,2010
"T109 R29W S19",121176,7,121,176,2009,2010
"T109 R29W S19",123123,3,123,123,2009,2010
"T109 R29W S19",5121,3,5,121,2009,2010
"T109 R29W S19",121005,7,121,5,2009,2010
"T109 R29W S19",36036,6,36,36,2009,2010
"T109 R29W S19",122176,3,122,176,2009,2010
"T109 R29W S19",36037,1,36,37,2009,2010
"T109 R29W S19",176001,30,176,1,2009,2010
"T109 R29W S19",195001,15,195,1,2009,2010
"T109 R29W S19",1005,749,1,5,2009,2010
"T109 R29W S19",1176,7,1,176,2009,2010
"T109 R29W S19",5001,506,5,1,2009,2010
"T109 R29W S19",1001,11,1,1,2009,2010
"T109 R29W S19",176121,1,176,121,2009,2010
"T109 R29W S19",36001,1,36,1,2009,2010
"T109 R29W S19",1195,3,1,195,2009,2010
"T109 R29W S19",123121,1,123,121,2009,2010
"T109 R29W S19",131176,1,131,176,2009,2010
"T109 R29W S19",1121,15,1,121,2009,2010
"T109 R29W S19",1122,1,1,122,2009,2010
"T109 R29W S19",53176,1,53,176,2009,2010
"T109 R29W S19",5012,1,5,12,2009,2010
"T109 R29W S19",121121,173,121,121,2010,2011
"T109 R29W S19",141190,56,141,190,2010,2011
"T109 R29W S19",176195,382,176,195,2010,2011
"T109 R29W S19",190141,22,190,141,2010,2011
"T109 R29W S19",190190,13,190,190,2010,2011
"T109 R29W S19",190195,1,190,195,2010,2011
"T109 R29W S19",195111,1,195,111,2010,2011
"T109 R29W S19",195190,1,195,190,2010,2011
"T109 R29W S19",195195,106,195,195,2010,2011
"T109 R29W S19",5195,5,5,195,2010,2011
"T109 R29W S19",36195,9,36,195,2010,2011
"T109 R29W S19",141141,495,141,141,2010,2011
"T109 R29W S19",176111,4,176,111,2010,2011
"T109 R29W S19",195005,6,195,5,2010,2011
"T109 R29W S19",141005,2,141,5,2010,2011
"T109 R29W S19",195036,8,195,36,2010,2011
"T109 R29W S19",176036,14,176,36,2010,2011
"T109 R29W S19",176190,1,176,190,2010,2011
"T109 R29W S19",195037,1,195,37,2010,2011
"T109 R29W S19",195121,5,195,121,2010,2011
"T109 R29W S19",195176,19,195,176,2010,2011
"T109 R29W S19",122122,8,122,122,2010,2011
"T109 R29W S19",176005,15,176,5,2010,2011
"T109 R29W S19",176141,5,176,141,2010,2011
"T109 R29W S19",122121,10,122,121,2010,2011
"T109 R29W S19",195001,11,195,1,2010,2011
"T109 R29W S19",195131,4,195,131,2010,2011
"T109 R29W S19",5005,26,5,5,2010,2011
"T109 R29W S19",121005,2,121,5,2010,2011
"T109 R29W S19",123123,2,123,123,2010,2011
"T109 R29W S19",5001,770,5,1,2010,2011
"T109 R29W S19",5121,7,5,121,2010,2011
"T109 R29W S19",36036,7,36,36,2010,2011
"T109 R29W S19",176122,1,176,122,2010,2011
"T109 R29W S19",1001,179,1,1,2010,2011
"T109 R29W S19",176001,52,176,1,2010,2011
"T109 R29W S19",176176,65,176,176,2010,2011
"T109 R29W S19",37036,1,37,36,2010,2011
"T109 R29W S19",176121,9,176,121,2010,2011
"T109 R29W S19",176131,3,176,131,2010,2011
"T109 R29W S19",1005,367,1,5,2010,2011
"T109 R29W S19",121001,8,121,1,2010,2011
"T109 R29W S19",1195,16,1,195,2010,2011
"T109 R29W S19",36176,1,36,176,2010,2011
"T109 R29W S19",1176,1,1,176,2010,2011
"T109 R29W S19",123121,1,123,121,2010,2011
"T109 R29W S19",12005,1,12,5,2010,2011
"T109 R29W S19",111195,5,111,195,2011,2012
"T109 R29W S19",141190,14,141,190,2011,2012
"T109 R29W S19",141195,5,141,195,2011,2012
"T109 R29W S19",190141,58,190,141,2011,2012
"T109 R29W S19",190190,11,190,190,2011,2012
"T109 R29W S19",190195,1,190,195,2011,2012
