"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S36",121121,104,121,121,2008,2009
"T111 R20W S36",141141,601,141,141,2008,2009
"T111 R20W S36",141190,3,141,190,2008,2009
"T111 R20W S36",141195,4,141,195,2008,2009
"T111 R20W S36",190141,2,190,141,2008,2009
"T111 R20W S36",195176,7,195,176,2008,2009
"T111 R20W S36",195195,2,195,195,2008,2009
"T111 R20W S36",141176,72,141,176,2008,2009
"T111 R20W S36",190176,2,190,176,2008,2009
"T111 R20W S36",176195,29,176,195,2008,2009
"T111 R20W S36",176190,2,176,190,2008,2009
"T111 R20W S36",176176,637,176,176,2008,2009
"T111 R20W S36",176005,20,176,5,2008,2009
"T111 R20W S36",176036,7,176,36,2008,2009
"T111 R20W S36",176141,38,176,141,2008,2009
"T111 R20W S36",36036,6,36,36,2008,2009
"T111 R20W S36",36176,7,36,176,2008,2009
"T111 R20W S36",121122,1,121,122,2008,2009
"T111 R20W S36",122122,2,122,122,2008,2009
"T111 R20W S36",141005,2,141,5,2008,2009
"T111 R20W S36",176037,1,176,37,2008,2009
"T111 R20W S36",5176,14,5,176,2008,2009
"T111 R20W S36",122121,2,122,121,2008,2009
"T111 R20W S36",176131,1,176,131,2008,2009
"T111 R20W S36",5005,6,5,5,2008,2009
"T111 R20W S36",190111,1,190,111,2008,2009
"T111 R20W S36",176111,3,176,111,2008,2009
"T111 R20W S36",37005,1,37,5,2008,2009
"T111 R20W S36",5036,1,5,36,2008,2009
"T111 R20W S36",1036,84,1,36,2008,2009
"T111 R20W S36",1001,83,1,1,2008,2009
"T111 R20W S36",1005,730,1,5,2008,2009
"T111 R20W S36",1176,186,1,176,2008,2009
"T111 R20W S36",5001,111,5,1,2008,2009
"T111 R20W S36",195001,2,195,1,2008,2009
"T111 R20W S36",152141,1,152,141,2008,2009
"T111 R20W S36",176001,24,176,1,2008,2009
"T111 R20W S36",131176,8,131,176,2008,2009
"T111 R20W S36",131005,1,131,5,2008,2009
"T111 R20W S36",141001,2,141,1,2008,2009
"T111 R20W S36",176053,5,176,53,2008,2009
"T111 R20W S36",131131,8,131,131,2008,2009
"T111 R20W S36",1012,1,1,12,2008,2009
"T111 R20W S36",111111,3,111,111,2009,2010
"T111 R20W S36",111195,1,111,195,2009,2010
"T111 R20W S36",121121,75,121,121,2009,2010
"T111 R20W S36",141141,617,141,141,2009,2010
"T111 R20W S36",141190,3,141,190,2009,2010
"T111 R20W S36",176195,12,176,195,2009,2010
"T111 R20W S36",190141,2,190,141,2009,2010
"T111 R20W S36",190190,1,190,190,2009,2010
"T111 R20W S36",190195,2,190,195,2009,2010
"T111 R20W S36",195141,1,195,141,2009,2010
"T111 R20W S36",195176,20,195,176,2009,2010
"T111 R20W S36",195190,1,195,190,2009,2010
"T111 R20W S36",195195,12,195,195,2009,2010
"T111 R20W S36",195036,1,195,36,2009,2010
"T111 R20W S36",141195,1,141,195,2009,2010
"T111 R20W S36",176152,1,176,152,2009,2010
"T111 R20W S36",176190,1,176,190,2009,2010
"T111 R20W S36",36176,9,36,176,2009,2010
"T111 R20W S36",121141,1,121,141,2009,2010
"T111 R20W S36",176036,165,176,36,2009,2010
"T111 R20W S36",176141,92,176,141,2009,2010
"T111 R20W S36",176176,619,176,176,2009,2010
"T111 R20W S36",176005,6,176,5,2009,2010
"T111 R20W S36",5141,4,5,141,2009,2010
"T111 R20W S36",37176,1,37,176,2009,2010
"T111 R20W S36",122121,1,122,121,2009,2010
"T111 R20W S36",122122,1,122,122,2009,2010
"T111 R20W S36",141176,18,141,176,2009,2010
"T111 R20W S36",121122,2,121,122,2009,2010
"T111 R20W S36",5005,2,5,5,2009,2010
"T111 R20W S36",5176,30,5,176,2009,2010
"T111 R20W S36",121176,22,121,176,2009,2010
"T111 R20W S36",1036,1,1,36,2009,2010
"T111 R20W S36",121005,2,121,5,2009,2010
"T111 R20W S36",36036,89,36,36,2009,2010
"T111 R20W S36",122176,1,122,176,2009,2010
"T111 R20W S36",5036,10,5,36,2009,2010
"T111 R20W S36",176001,29,176,1,2009,2010
"T111 R20W S36",1005,108,1,5,2009,2010
"T111 R20W S36",1176,25,1,176,2009,2010
"T111 R20W S36",5001,714,5,1,2009,2010
"T111 R20W S36",176028,1,176,28,2009,2010
"T111 R20W S36",1001,88,1,1,2009,2010
"T111 R20W S36",121036,1,121,36,2009,2010
"T111 R20W S36",176121,3,176,121,2009,2010
"T111 R20W S36",176042,1,176,42,2009,2010
"T111 R20W S36",121001,3,121,1,2009,2010
"T111 R20W S36",141001,3,141,1,2009,2010
"T111 R20W S36",176131,2,176,131,2009,2010
"T111 R20W S36",131176,4,131,176,2009,2010
"T111 R20W S36",131131,3,131,131,2009,2010
"T111 R20W S36",176122,1,176,122,2009,2010
"T111 R20W S36",131036,1,131,36,2009,2010
"T111 R20W S36",53176,5,53,176,2009,2010
"T111 R20W S36",131121,1,131,121,2009,2010
"T111 R20W S36",12036,1,12,36,2009,2010
"T111 R20W S36",111195,1,111,195,2010,2011
"T111 R20W S36",121121,73,121,121,2010,2011
"T111 R20W S36",141190,8,141,190,2010,2011
"T111 R20W S36",141195,2,141,195,2010,2011
"T111 R20W S36",176195,98,176,195,2010,2011
"T111 R20W S36",190141,4,190,141,2010,2011
"T111 R20W S36",190190,2,190,190,2010,2011
"T111 R20W S36",195195,16,195,195,2010,2011
"T111 R20W S36",141141,666,141,141,2010,2011
"T111 R20W S36",195141,3,195,141,2010,2011
"T111 R20W S36",176111,1,176,111,2010,2011
"T111 R20W S36",141005,1,141,5,2010,2011
"T111 R20W S36",141121,1,141,121,2010,2011
"T111 R20W S36",176036,111,176,36,2010,2011
"T111 R20W S36",176037,3,176,37,2010,2011
"T111 R20W S36",195176,9,195,176,2010,2011
"T111 R20W S36",122122,1,122,122,2010,2011
"T111 R20W S36",176005,21,176,5,2010,2011
"T111 R20W S36",176059,13,176,59,2010,2011
"T111 R20W S36",176141,60,176,141,2010,2011
"T111 R20W S36",122121,2,122,121,2010,2011
"T111 R20W S36",141176,31,141,176,2010,2011
"T111 R20W S36",121176,1,121,176,2010,2011
"T111 R20W S36",36141,1,36,141,2010,2011
"T111 R20W S36",141111,1,141,111,2010,2011
"T111 R20W S36",111176,2,111,176,2010,2011
"T111 R20W S36",5005,1,5,5,2010,2011
"T111 R20W S36",36005,1,36,5,2010,2011
"T111 R20W S36",121005,1,121,5,2010,2011
"T111 R20W S36",5001,106,5,1,2010,2011
"T111 R20W S36",5121,2,5,121,2010,2011
"T111 R20W S36",36036,244,36,36,2010,2011
"T111 R20W S36",176122,1,176,122,2010,2011
"T111 R20W S36",1001,264,1,1,2010,2011
"T111 R20W S36",176001,36,176,1,2010,2011
"T111 R20W S36",176176,382,176,176,2010,2011
"T111 R20W S36",1036,72,1,36,2010,2011
"T111 R20W S36",121131,1,121,131,2010,2011
"T111 R20W S36",176121,22,176,121,2010,2011
"T111 R20W S36",176152,2,176,152,2010,2011
"T111 R20W S36",1037,1,1,37,2010,2011
"T111 R20W S36",28195,1,28,195,2010,2011
"T111 R20W S36",176131,4,176,131,2010,2011
"T111 R20W S36",5176,9,5,176,2010,2011
"T111 R20W S36",1005,427,1,5,2010,2011
"T111 R20W S36",36121,1,36,121,2010,2011
"T111 R20W S36",1195,1,1,195,2010,2011
"T111 R20W S36",121036,4,121,36,2010,2011
"T111 R20W S36",36176,9,36,176,2010,2011
"T111 R20W S36",1121,3,1,121,2010,2011
"T111 R20W S36",141001,1,141,1,2010,2011
"T111 R20W S36",36001,13,36,1,2010,2011
"T111 R20W S36",122131,1,122,131,2010,2011
"T111 R20W S36",141036,6,141,36,2010,2011
"T111 R20W S36",152176,1,152,176,2010,2011
"T111 R20W S36",1141,3,1,141,2010,2011
"T111 R20W S36",131131,4,131,131,2010,2011
"T111 R20W S36",1176,66,1,176,2010,2011
"T111 R20W S36",42176,1,42,176,2010,2011
"T111 R20W S36",131176,1,131,176,2010,2011
"T111 R20W S36",59195,1,59,195,2011,2012
"T111 R20W S36",141111,2,141,111,2011,2012
"T111 R20W S36",141190,8,141,190,2011,2012
"T111 R20W S36",141195,4,141,195,2011,2012
"T111 R20W S36",190141,8,190,141,2011,2012
"T111 R20W S36",190190,1,190,190,2011,2012
"T111 R20W S36",190195,1,190,195,2011,2012
"T111 R20W S36",195111,5,195,111,2011,2012
"T111 R20W S36",195141,2,195,141,2011,2012
"T111 R20W S36",195152,1,195,152,2011,2012
"T111 R20W S36",195195,94,195,195,2011,2012
"T111 R20W S36",121121,104,121,121,2011,2012
"T111 R20W S36",141141,715,141,141,2011,2012
"T111 R20W S36",5195,1,5,195,2011,2012
"T111 R20W S36",36195,11,36,195,2011,2012
"T111 R20W S36",195037,1,195,37,2011,2012
"T111 R20W S36",141142,1,141,142,2011,2012
"T111 R20W S36",36036,106,36,36,2011,2012
"T111 R20W S36",36037,23,36,37,2011,2012
"T111 R20W S36",37195,1,37,195,2011,2012
"T111 R20W S36",176195,67,176,195,2011,2012
"T111 R20W S36",195176,16,195,176,2011,2012
"T111 R20W S36",37036,1,37,36,2011,2012
"T111 R20W S36",37037,1,37,37,2011,2012
"T111 R20W S36",122121,1,122,121,2011,2012
"T111 R20W S36",122122,1,122,122,2011,2012
"T111 R20W S36",1195,3,1,195,2011,2012
"T111 R20W S36",5005,4,5,5,2011,2012
"T111 R20W S36",176190,1,176,190,2011,2012
"T111 R20W S36",37176,1,37,176,2011,2012
"T111 R20W S36",111141,1,111,141,2011,2012
"T111 R20W S36",5141,1,5,141,2011,2012
"T111 R20W S36",176111,4,176,111,2011,2012
"T111 R20W S36",141176,7,141,176,2011,2012
"T111 R20W S36",176037,34,176,37,2011,2012
"T111 R20W S36",5001,433,5,1,2011,2012
"T111 R20W S36",111176,1,111,176,2011,2012
"T111 R20W S36",1111,1,1,111,2011,2012
"T111 R20W S36",36023,1,36,23,2011,2012
"T111 R20W S36",1005,286,1,5,2011,2012
"T111 R20W S36",36176,25,36,176,2011,2012
"T111 R20W S36",1001,114,1,1,2011,2012
"T111 R20W S36",5121,1,5,121,2011,2012
"T111 R20W S36",1037,1,1,37,2011,2012
"T111 R20W S36",176036,43,176,36,2011,2012
"T111 R20W S36",176176,278,176,176,2011,2012
"T111 R20W S36",59176,9,59,176,2011,2012
"T111 R20W S36",152152,1,152,152,2011,2012
"T111 R20W S36",5176,10,5,176,2011,2012
"T111 R20W S36",36001,261,36,1,2011,2012
"T111 R20W S36",176001,25,176,1,2011,2012
"T111 R20W S36",152176,1,152,176,2011,2012
"T111 R20W S36",36141,8,36,141,2011,2012
"T111 R20W S36",1141,2,1,141,2011,2012
"T111 R20W S36",176152,10,176,152,2011,2012
"T111 R20W S36",36121,2,36,121,2011,2012
"T111 R20W S36",59001,3,59,1,2011,2012
"T111 R20W S36",131176,10,131,176,2011,2012
"T111 R20W S36",176059,1,176,59,2011,2012
"T111 R20W S36",1176,11,1,176,2011,2012
"T111 R20W S36",176141,49,176,141,2011,2012
"T111 R20W S36",1012,2,1,12,2011,2012
"T111 R20W S36",5012,2,5,12,2011,2012
"T111 R20W S36",111111,3,111,111,2012,2013
"T111 R20W S36",111195,3,111,195,2012,2013
"T111 R20W S36",141190,9,141,190,2012,2013
"T111 R20W S36",141195,9,141,195,2012,2013
"T111 R20W S36",190141,9,190,141,2012,2013
"T111 R20W S36",190195,1,190,195,2012,2013
"T111 R20W S36",195111,3,195,111,2012,2013
"T111 R20W S36",195141,5,195,141,2012,2013
"T111 R20W S36",195195,13,195,195,2012,2013
"T111 R20W S36",121121,105,121,121,2012,2013
"T111 R20W S36",141141,714,141,141,2012,2013
"T111 R20W S36",141152,2,141,152,2012,2013
"T111 R20W S36",142195,1,142,195,2012,2013
"T111 R20W S36",141176,50,141,176,2012,2013
"T111 R20W S36",176195,1,176,195,2012,2013
"T111 R20W S36",195176,160,195,176,2012,2013
"T111 R20W S36",37176,57,37,176,2012,2013
"T111 R20W S36",121122,3,121,122,2012,2013
"T111 R20W S36",122122,1,122,122,2012,2013
"T111 R20W S36",152176,12,152,176,2012,2013
"T111 R20W S36",176190,1,176,190,2012,2013
"T111 R20W S36",111141,2,111,141,2012,2013
"T111 R20W S36",176141,14,176,141,2012,2013
"T111 R20W S36",1005,616,1,5,2012,2013
"T111 R20W S36",5001,124,5,1,2012,2013
"T111 R20W S36",5005,1,5,5,2012,2013
"T111 R20W S36",36001,101,36,1,2012,2013
"T111 R20W S36",36036,12,36,36,2012,2013
"T111 R20W S36",176005,2,176,5,2012,2013
"T111 R20W S36",176036,3,176,36,2012,2013
"T111 R20W S36",5036,136,5,36,2012,2013
"T111 R20W S36",23176,1,23,176,2012,2013
"T111 R20W S36",111176,4,111,176,2012,2013
"T111 R20W S36",37036,1,37,36,2012,2013
"T111 R20W S36",1001,148,1,1,2012,2013
"T111 R20W S36",36176,37,36,176,2012,2013
"T111 R20W S36",37001,2,37,1,2012,2013
"T111 R20W S36",176001,13,176,1,2012,2013
"T111 R20W S36",5176,12,5,176,2012,2013
"T111 R20W S36",141001,2,141,1,2012,2013
"T111 R20W S36",1036,5,1,36,2012,2013
"T111 R20W S36",176176,333,176,176,2012,2013
"T111 R20W S36",59176,1,59,176,2012,2013
"T111 R20W S36",1176,58,1,176,2012,2013
"T111 R20W S36",5053,14,5,53,2012,2013
"T111 R20W S36",176131,1,176,131,2012,2013
"T111 R20W S36",5012,3,5,12,2012,2013
"T111 R20W S36",1053,4,1,53,2012,2013
"T111 R20W S36",12005,2,12,5,2012,2013
"T111 R20W S36",195012,2,195,12,2012,2013
"T111 R20W S36",1012,5,1,12,2012,2013
"T111 R20W S36",12001,2,12,1,2012,2013
"T111 R20W S36",176053,1,176,53,2012,2013
"T111 R20W S36",111111,2,111,111,2013,2014
"T111 R20W S36",111190,1,111,190,2013,2014
"T111 R20W S36",111195,1,111,195,2013,2014
"T111 R20W S36",141190,9,141,190,2013,2014
"T111 R20W S36",141195,4,141,195,2013,2014
"T111 R20W S36",190141,8,190,141,2013,2014
"T111 R20W S36",190190,1,190,190,2013,2014
"T111 R20W S36",195111,1,195,111,2013,2014
"T111 R20W S36",195141,11,195,141,2013,2014
"T111 R20W S36",195190,3,195,190,2013,2014
"T111 R20W S36",195195,9,195,195,2013,2014
"T111 R20W S36",121121,105,121,121,2013,2014
"T111 R20W S36",141176,35,141,176,2013,2014
"T111 R20W S36",190176,1,190,176,2013,2014
"T111 R20W S36",111176,1,111,176,2013,2014
"T111 R20W S36",36001,144,36,1,2013,2014
"T111 R20W S36",152176,1,152,176,2013,2014
"T111 R20W S36",176190,2,176,190,2013,2014
"T111 R20W S36",176195,22,176,195,2013,2014
"T111 R20W S36",195176,4,195,176,2013,2014
"T111 R20W S36",122121,3,122,121,2013,2014
"T111 R20W S36",122122,1,122,122,2013,2014
"T111 R20W S36",141141,692,141,141,2013,2014
"T111 R20W S36",176176,484,176,176,2013,2014
"T111 R20W S36",36036,8,36,36,2013,2014
"T111 R20W S36",36037,3,36,37,2013,2014
"T111 R20W S36",176037,17,176,37,2013,2014
"T111 R20W S36",176122,4,176,122,2013,2014
"T111 R20W S36",176141,51,176,141,2013,2014
"T111 R20W S36",152141,1,152,141,2013,2014
"T111 R20W S36",5001,584,5,1,2013,2014
"T111 R20W S36",176111,3,176,111,2013,2014
"T111 R20W S36",5005,31,5,5,2013,2014
"T111 R20W S36",1001,140,1,1,2013,2014
"T111 R20W S36",1005,203,1,5,2013,2014
"T111 R20W S36",111001,1,111,1,2013,2014
"T111 R20W S36",1036,22,1,36,2013,2014
"T111 R20W S36",1176,23,1,176,2013,2014
"T111 R20W S36",1141,2,1,141,2013,2014
"T111 R20W S36",1195,2,1,195,2013,2014
"T111 R20W S36",141001,1,141,1,2013,2014
"T111 R20W S36",176036,46,176,36,2013,2014
"T111 R20W S36",5176,6,5,176,2013,2014
"T111 R20W S36",36176,2,36,176,2013,2014
"T111 R20W S36",176005,16,176,5,2013,2014
"T111 R20W S36",176001,61,176,1,2013,2014
"T111 R20W S36",176131,1,176,131,2013,2014
"T111 R20W S36",141124,2,141,124,2013,2014
"T111 R20W S36",176028,10,176,28,2013,2014
"T111 R20W S36",176123,7,176,123,2013,2014
"T111 R20W S36",176124,1,176,124,2013,2014
"T111 R20W S36",131131,1,131,131,2013,2014
"T111 R20W S36",141131,1,141,131,2013,2014
"T111 R20W S36",53005,3,53,5,2013,2014
"T111 R20W S36",53176,2,53,176,2013,2014
"T111 R20W S36",53001,14,53,1,2013,2014
"T111 R20W S36",12001,7,12,1,2013,2014
"T111 R20W S36",12176,3,12,176,2013,2014
"T111 R20W S36",111111,2,111,111,2014,2015
"T111 R20W S36",111195,1,111,195,2014,2015
"T111 R20W S36",121121,105,121,121,2014,2015
"T111 R20W S36",141190,2,141,190,2014,2015
"T111 R20W S36",141195,16,141,195,2014,2015
"T111 R20W S36",190141,11,190,141,2014,2015
"T111 R20W S36",190195,4,190,195,2014,2015
"T111 R20W S36",195111,1,195,111,2014,2015
"T111 R20W S36",195141,6,195,141,2014,2015
"T111 R20W S36",195190,1,195,190,2014,2015
"T111 R20W S36",195195,11,195,195,2014,2015
"T111 R20W S36",176141,77,176,141,2014,2015
"T111 R20W S36",176190,4,176,190,2014,2015
"T111 R20W S36",176195,35,176,195,2014,2015
"T111 R20W S36",141141,729,141,141,2014,2015
"T111 R20W S36",195176,19,195,176,2014,2015
"T111 R20W S36",190176,1,190,176,2014,2015
"T111 R20W S36",141111,1,141,111,2014,2015
"T111 R20W S36",122122,5,122,122,2014,2015
"T111 R20W S36",123123,5,123,123,2014,2015
"T111 R20W S36",124124,3,124,124,2014,2015
"T111 R20W S36",5176,3,5,176,2014,2015
"T111 R20W S36",36036,29,36,36,2014,2015
"T111 R20W S36",36176,17,36,176,2014,2015
"T111 R20W S36",37036,3,37,36,2014,2015
"T111 R20W S36",37176,14,37,176,2014,2015
"T111 R20W S36",121122,3,121,122,2014,2015
"T111 R20W S36",141176,16,141,176,2014,2015
"T111 R20W S36",176176,391,176,176,2014,2015
"T111 R20W S36",176036,3,176,36,2014,2015
"T111 R20W S36",111131,1,111,131,2014,2015
"T111 R20W S36",111176,2,111,176,2014,2015
"T111 R20W S36",1005,250,1,5,2014,2015
"T111 R20W S36",5005,5,5,5,2014,2015
"T111 R20W S36",5001,232,5,1,2014,2015
"T111 R20W S36",5036,8,5,36,2014,2015
"T111 R20W S36",36037,4,36,37,2014,2015
"T111 R20W S36",1001,438,1,1,2014,2015
"T111 R20W S36",37001,1,37,1,2014,2015
"T111 R20W S36",36001,26,36,1,2014,2015
"T111 R20W S36",28176,10,28,176,2014,2015
"T111 R20W S36",1036,124,1,36,2014,2015
"T111 R20W S36",176001,30,176,1,2014,2015
"T111 R20W S36",176005,6,176,5,2014,2015
"T111 R20W S36",176037,1,176,37,2014,2015
"T111 R20W S36",37141,1,37,141,2014,2015
"T111 R20W S36",1176,20,1,176,2014,2015
"T111 R20W S36",141152,1,141,152,2014,2015
"T111 R20W S36",1195,1,1,195,2014,2015
"T111 R20W S36",176152,9,176,152,2014,2015
"T111 R20W S36",5053,2,5,53,2014,2015
"T111 R20W S36",123124,2,123,124,2014,2015
"T111 R20W S36",37131,1,37,131,2014,2015
"T111 R20W S36",5012,3,5,12,2014,2015
"T111 R20W S36",131131,3,131,131,2014,2015
"T111 R20W S36",176131,4,176,131,2014,2015
"T111 R20W S36",1053,111,1,53,2014,2015
"T111 R20W S36",176012,2,176,12,2014,2015
"T111 R20W S36",1012,8,1,12,2014,2015
"T111 R20W S36",111111,2,111,111,2015,2016
"T111 R20W S36",111195,1,111,195,2015,2016
"T111 R20W S36",121121,104,121,121,2015,2016
"T111 R20W S36",141190,4,141,190,2015,2016
"T111 R20W S36",190190,1,190,190,2015,2016
"T111 R20W S36",190195,1,190,195,2015,2016
"T111 R20W S36",195141,25,195,141,2015,2016
"T111 R20W S36",195190,2,195,190,2015,2016
"T111 R20W S36",195195,20,195,195,2015,2016
"T111 R20W S36",141141,777,141,141,2015,2016
"T111 R20W S36",141152,2,141,152,2015,2016
"T111 R20W S36",141195,14,141,195,2015,2016
"T111 R20W S36",190141,2,190,141,2015,2016
"T111 R20W S36",176176,467,176,176,2015,2016
"T111 R20W S36",195176,21,195,176,2015,2016
"T111 R20W S36",141176,27,141,176,2015,2016
"T111 R20W S36",176195,7,176,195,2015,2016
"T111 R20W S36",121122,1,121,122,2015,2016
"T111 R20W S36",122122,3,122,122,2015,2016
"T111 R20W S36",123123,5,123,123,2015,2016
"T111 R20W S36",124124,4,124,124,2015,2016
"T111 R20W S36",37037,3,37,37,2015,2016
"T111 R20W S36",37176,1,37,176,2015,2016
"T111 R20W S36",122121,1,122,121,2015,2016
"T111 R20W S36",190176,3,190,176,2015,2016
"T111 R20W S36",36036,32,36,36,2015,2016
"T111 R20W S36",36037,6,36,37,2015,2016
"T111 R20W S36",37036,1,37,36,2015,2016
"T111 R20W S36",176141,17,176,141,2015,2016
"T111 R20W S36",36005,5,36,5,2015,2016
"T111 R20W S36",122123,4,122,123,2015,2016
"T111 R20W S36",124123,1,124,123,2015,2016
"T111 R20W S36",5005,5,5,5,2015,2016
"T111 R20W S36",111141,1,111,141,2015,2016
"T111 R20W S36",5001,254,5,1,2015,2016
"T111 R20W S36",1036,1,1,36,2015,2016
"T111 R20W S36",5036,1,5,36,2015,2016
"T111 R20W S36",1005,319,1,5,2015,2016
"T111 R20W S36",1001,308,1,1,2015,2016
"T111 R20W S36",36001,124,36,1,2015,2016
"T111 R20W S36",1176,5,1,176,2015,2016
"T111 R20W S36",176001,2,176,1,2015,2016
"T111 R20W S36",152141,5,152,141,2015,2016
"T111 R20W S36",152176,5,152,176,2015,2016
"T111 R20W S36",1028,1,1,28,2015,2016
"T111 R20W S36",131176,6,131,176,2015,2016
"T111 R20W S36",131131,3,131,131,2015,2016
"T111 R20W S36",5053,1,5,53,2015,2016
"T111 R20W S36",1053,93,1,53,2015,2016
"T111 R20W S36",53001,113,53,1,2015,2016
"T111 R20W S36",12005,3,12,5,2015,2016
"T111 R20W S36",12001,10,12,1,2015,2016
"T111 R20W S36",111111,1,111,111,2016,2017
"T111 R20W S36",111195,1,111,195,2016,2017
"T111 R20W S36",121121,105,121,121,2016,2017
"T111 R20W S36",141195,37,141,195,2016,2017
"T111 R20W S36",190195,5,190,195,2016,2017
"T111 R20W S36",195190,1,195,190,2016,2017
"T111 R20W S36",195195,22,195,195,2016,2017
"T111 R20W S36",141190,12,141,190,2016,2017
"T111 R20W S36",176195,52,176,195,2016,2017
"T111 R20W S36",190141,1,190,141,2016,2017
"T111 R20W S36",122122,4,122,122,2016,2017
"T111 R20W S36",123123,5,123,123,2016,2017
"T111 R20W S36",176190,4,176,190,2016,2017
"T111 R20W S36",37037,4,37,37,2016,2017
"T111 R20W S36",176037,14,176,37,2016,2017
"T111 R20W S36",36036,24,36,36,2016,2017
"T111 R20W S36",37036,4,37,36,2016,2017
"T111 R20W S36",195141,15,195,141,2016,2017
"T111 R20W S36",123122,4,123,122,2016,2017
"T111 R20W S36",141141,760,141,141,2016,2017
"T111 R20W S36",190176,1,190,176,2016,2017
"T111 R20W S36",195176,1,195,176,2016,2017
"T111 R20W S36",141152,2,141,152,2016,2017
"T111 R20W S36",176176,442,176,176,2016,2017
"T111 R20W S36",5005,26,5,5,2016,2017
"T111 R20W S36",195001,2,195,1,2016,2017
"T111 R20W S36",141176,13,141,176,2016,2017
"T111 R20W S36",1005,684,1,5,2016,2017
"T111 R20W S36",1036,6,1,36,2016,2017
"T111 R20W S36",5001,305,5,1,2016,2017
"T111 R20W S36",36005,2,36,5,2016,2017
"T111 R20W S36",36037,6,36,37,2016,2017
"T111 R20W S36",124124,4,124,124,2016,2017
"T111 R20W S36",176036,2,176,36,2016,2017
"T111 R20W S36",176005,1,176,5,2016,2017
"T111 R20W S36",1001,120,1,1,2016,2017
"T111 R20W S36",36176,1,36,176,2016,2017
"T111 R20W S36",36001,2,36,1,2016,2017
"T111 R20W S36",176141,6,176,141,2016,2017
