"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S23",121121,296,121,121,2008,2009
"T115 R33W S23",141141,23,141,141,2008,2009
"T115 R33W S23",190141,3,190,141,2008,2009
"T115 R33W S23",195176,6,195,176,2008,2009
"T115 R33W S23",195195,2,195,195,2008,2009
"T115 R33W S23",176195,4,176,195,2008,2009
"T115 R33W S23",176176,22,176,176,2008,2009
"T115 R33W S23",176005,11,176,5,2008,2009
"T115 R33W S23",195005,1,195,5,2008,2009
"T115 R33W S23",5195,2,5,195,2008,2009
"T115 R33W S23",36176,1,36,176,2008,2009
"T115 R33W S23",59176,1,59,176,2008,2009
"T115 R33W S23",121122,1,121,122,2008,2009
"T115 R33W S23",122122,27,122,122,2008,2009
"T115 R33W S23",122123,6,122,123,2008,2009
"T115 R33W S23",122121,2,122,121,2008,2009
"T115 R33W S23",23176,2,23,176,2008,2009
"T115 R33W S23",5005,8,5,5,2008,2009
"T115 R33W S23",5042,5,5,42,2008,2009
"T115 R33W S23",41176,6,41,176,2008,2009
"T115 R33W S23",123123,20,123,123,2008,2009
"T115 R33W S23",41005,593,41,5,2008,2009
"T115 R33W S23",41041,2,41,41,2008,2009
"T115 R33W S23",41042,4,41,42,2008,2009
"T115 R33W S23",41111,2,41,111,2008,2009
"T115 R33W S23",41121,20,41,121,2008,2009
"T115 R33W S23",42005,25,42,5,2008,2009
"T115 R33W S23",121005,6,121,5,2008,2009
"T115 R33W S23",5041,2,5,41,2008,2009
"T115 R33W S23",41023,4,41,23,2008,2009
"T115 R33W S23",42176,9,42,176,2008,2009
"T115 R33W S23",42042,2,42,42,2008,2009
"T115 R33W S23",1042,73,1,42,2008,2009
"T115 R33W S23",1195,3,1,195,2008,2009
"T115 R33W S23",1001,49,1,1,2008,2009
"T115 R33W S23",1005,477,1,5,2008,2009
"T115 R33W S23",42041,2,42,41,2008,2009
"T115 R33W S23",123124,1,123,124,2008,2009
"T115 R33W S23",1176,7,1,176,2008,2009
"T115 R33W S23",1041,13,1,41,2008,2009
"T115 R33W S23",5001,383,5,1,2008,2009
"T115 R33W S23",176041,1,176,41,2008,2009
"T115 R33W S23",195041,1,195,41,2008,2009
"T115 R33W S23",61005,7,61,5,2008,2009
"T115 R33W S23",195001,5,195,1,2008,2009
"T115 R33W S23",5028,2,5,28,2008,2009
"T115 R33W S23",5121,4,5,121,2008,2009
"T115 R33W S23",123121,6,123,121,2008,2009
"T115 R33W S23",176001,3,176,1,2008,2009
"T115 R33W S23",42001,7,42,1,2008,2009
"T115 R33W S23",1141,4,1,141,2008,2009
"T115 R33W S23",131176,3,131,176,2008,2009
"T115 R33W S23",123005,1,123,5,2008,2009
"T115 R33W S23",41001,6,41,1,2008,2009
"T115 R33W S23",1121,16,1,121,2008,2009
"T115 R33W S23",131005,4,131,5,2008,2009
"T115 R33W S23",43005,3,43,5,2008,2009
"T115 R33W S23",124176,1,124,176,2008,2009
"T115 R33W S23",53005,3,53,5,2008,2009
"T115 R33W S23",195012,1,195,12,2008,2009
"T115 R33W S23",1012,55,1,12,2008,2009
"T115 R33W S23",176012,1,176,12,2008,2009
"T115 R33W S23",5012,6,5,12,2008,2009
"T115 R33W S23",23012,1,23,12,2008,2009
"T115 R33W S23",5124,1,5,124,2008,2009
"T115 R33W S23",61124,1,61,124,2008,2009
"T115 R33W S23",1053,9,1,53,2008,2009
"T115 R33W S23",42124,3,42,124,2008,2009
"T115 R33W S23",42012,21,42,12,2008,2009
"T115 R33W S23",12001,9,12,1,2008,2009
"T115 R33W S23",12005,7,12,5,2008,2009
"T115 R33W S23",12042,96,12,42,2008,2009
"T115 R33W S23",12012,22,12,12,2008,2009
"T115 R33W S23",41012,79,41,12,2008,2009
"T115 R33W S23",12041,279,12,41,2008,2009
"T115 R33W S23",53041,5,53,41,2008,2009
"T115 R33W S23",53012,2,53,12,2008,2009
"T115 R33W S23",41053,169,41,53,2008,2009
"T115 R33W S23",121121,322,121,121,2009,2010
"T115 R33W S23",141141,30,141,141,2009,2010
"T115 R33W S23",176195,6,176,195,2009,2010
"T115 R33W S23",195176,5,195,176,2009,2010
"T115 R33W S23",195195,2,195,195,2009,2010
"T115 R33W S23",195005,2,195,5,2009,2010
"T115 R33W S23",5195,37,5,195,2009,2010
"T115 R33W S23",176176,25,176,176,2009,2010
"T115 R33W S23",176005,2,176,5,2009,2010
"T115 R33W S23",122121,1,122,121,2009,2010
"T115 R33W S23",122122,23,122,122,2009,2010
"T115 R33W S23",122123,1,122,123,2009,2010
"T115 R33W S23",28176,1,28,176,2009,2010
"T115 R33W S23",121122,4,121,122,2009,2010
"T115 R33W S23",5111,19,5,111,2009,2010
"T115 R33W S23",5005,19,5,5,2009,2010
"T115 R33W S23",5023,1,5,23,2009,2010
"T115 R33W S23",5061,3,5,61,2009,2010
"T115 R33W S23",5176,37,5,176,2009,2010
"T115 R33W S23",41176,9,41,176,2009,2010
"T115 R33W S23",42176,1,42,176,2009,2010
"T115 R33W S23",121176,4,121,176,2009,2010
"T115 R33W S23",123122,8,123,122,2009,2010
"T115 R33W S23",123123,15,123,123,2009,2010
"T115 R33W S23",123124,1,123,124,2009,2010
"T115 R33W S23",176024,1,176,24,2009,2010
"T115 R33W S23",5121,23,5,121,2009,2010
"T115 R33W S23",23001,4,23,1,2009,2010
"T115 R33W S23",176037,1,176,37,2009,2010
"T115 R33W S23",176001,14,176,1,2009,2010
"T115 R33W S23",195001,2,195,1,2009,2010
"T115 R33W S23",1005,390,1,5,2009,2010
"T115 R33W S23",1176,15,1,176,2009,2010
"T115 R33W S23",5041,6,5,41,2009,2010
"T115 R33W S23",122005,1,122,5,2009,2010
"T115 R33W S23",5001,882,5,1,2009,2010
"T115 R33W S23",1001,56,1,1,2009,2010
"T115 R33W S23",41001,295,41,1,2009,2010
"T115 R33W S23",42001,177,42,1,2009,2010
"T115 R33W S23",111001,2,111,1,2009,2010
"T115 R33W S23",121001,14,121,1,2009,2010
"T115 R33W S23",42041,1,42,41,2009,2010
"T115 R33W S23",42195,1,42,195,2009,2010
"T115 R33W S23",1195,1,1,195,2009,2010
"T115 R33W S23",5087,2,5,87,2009,2010
"T115 R33W S23",176131,3,176,131,2009,2010
"T115 R33W S23",123176,2,123,176,2009,2010
"T115 R33W S23",5131,6,5,131,2009,2010
"T115 R33W S23",5122,1,5,122,2009,2010
"T115 R33W S23",41195,1,41,195,2009,2010
"T115 R33W S23",176041,6,176,41,2009,2010
"T115 R33W S23",124176,3,124,176,2009,2010
"T115 R33W S23",124131,2,124,131,2009,2010
"T115 R33W S23",122001,2,122,1,2009,2010
"T115 R33W S23",12195,4,12,195,2009,2010
"T115 R33W S23",5053,99,5,53,2009,2010
"T115 R33W S23",12001,160,12,1,2009,2010
"T115 R33W S23",53001,178,53,1,2009,2010
