"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S2",121121,125,121,121,2008,2009
"T108 R30W S2",141141,15,141,141,2008,2009
"T108 R30W S2",141190,1,141,190,2008,2009
"T108 R30W S2",190141,9,190,141,2008,2009
"T108 R30W S2",195176,20,195,176,2008,2009
"T108 R30W S2",195195,16,195,195,2008,2009
"T108 R30W S2",37195,1,37,195,2008,2009
"T108 R30W S2",190176,1,190,176,2008,2009
"T108 R30W S2",176195,24,176,195,2008,2009
"T108 R30W S2",176176,51,176,176,2008,2009
"T108 R30W S2",5141,1,5,141,2008,2009
"T108 R30W S2",176005,18,176,5,2008,2009
"T108 R30W S2",176141,1,176,141,2008,2009
"T108 R30W S2",195005,2,195,5,2008,2009
"T108 R30W S2",36176,2,36,176,2008,2009
"T108 R30W S2",122122,8,122,122,2008,2009
"T108 R30W S2",5176,3,5,176,2008,2009
"T108 R30W S2",36195,1,36,195,2008,2009
"T108 R30W S2",5005,28,5,5,2008,2009
"T108 R30W S2",123123,1,123,123,2008,2009
"T108 R30W S2",36001,2,36,1,2008,2009
"T108 R30W S2",121005,5,121,5,2008,2009
"T108 R30W S2",5041,1,5,41,2008,2009
"T108 R30W S2",1195,5,1,195,2008,2009
"T108 R30W S2",1001,370,1,1,2008,2009
"T108 R30W S2",1005,1193,1,5,2008,2009
"T108 R30W S2",1176,4,1,176,2008,2009
"T108 R30W S2",5001,608,5,1,2008,2009
"T108 R30W S2",195001,4,195,1,2008,2009
"T108 R30W S2",176001,12,176,1,2008,2009
"T108 R30W S2",1141,3,1,141,2008,2009
"T108 R30W S2",1121,4,1,121,2008,2009
"T108 R30W S2",176053,1,176,53,2008,2009
"T108 R30W S2",121001,4,121,1,2008,2009
"T108 R30W S2",1012,141,1,12,2008,2009
"T108 R30W S2",122036,1,122,36,2008,2009
"T108 R30W S2",53122,1,53,122,2008,2009
"T108 R30W S2",12001,216,12,1,2008,2009
"T108 R30W S2",12005,3,12,5,2008,2009
"T108 R30W S2",121121,127,121,121,2009,2010
"T108 R30W S2",141141,29,141,141,2009,2010
"T108 R30W S2",176195,34,176,195,2009,2010
"T108 R30W S2",190141,1,190,141,2009,2010
"T108 R30W S2",195176,24,195,176,2009,2010
"T108 R30W S2",195195,19,195,195,2009,2010
"T108 R30W S2",195005,2,195,5,2009,2010
"T108 R30W S2",5195,14,5,195,2009,2010
"T108 R30W S2",176036,5,176,36,2009,2010
"T108 R30W S2",176141,1,176,141,2009,2010
"T108 R30W S2",176176,31,176,176,2009,2010
"T108 R30W S2",176005,10,176,5,2009,2010
"T108 R30W S2",122121,3,122,121,2009,2010
"T108 R30W S2",122122,5,122,122,2009,2010
"T108 R30W S2",195121,1,195,121,2009,2010
"T108 R30W S2",5005,70,5,5,2009,2010
"T108 R30W S2",5176,15,5,176,2009,2010
"T108 R30W S2",41005,1,41,5,2009,2010
"T108 R30W S2",121176,2,121,176,2009,2010
"T108 R30W S2",123123,1,123,123,2009,2010
"T108 R30W S2",5121,9,5,121,2009,2010
"T108 R30W S2",195001,1,195,1,2009,2010
"T108 R30W S2",1005,906,1,5,2009,2010
"T108 R30W S2",1176,5,1,176,2009,2010
"T108 R30W S2",5001,1141,5,1,2009,2010
"T108 R30W S2",1001,276,1,1,2009,2010
"T108 R30W S2",36122,1,36,122,2009,2010
"T108 R30W S2",1195,20,1,195,2009,2010
"T108 R30W S2",1121,9,1,121,2009,2010
"T108 R30W S2",122001,1,122,1,2009,2010
"T108 R30W S2",12001,141,12,1,2009,2010
"T108 R30W S2",53005,1,53,5,2009,2010
"T108 R30W S2",121121,135,121,121,2010,2011
"T108 R30W S2",141190,7,141,190,2010,2011
"T108 R30W S2",141195,1,141,195,2010,2011
"T108 R30W S2",176195,46,176,195,2010,2011
"T108 R30W S2",195195,45,195,195,2010,2011
"T108 R30W S2",5195,10,5,195,2010,2011
"T108 R30W S2",36195,4,36,195,2010,2011
"T108 R30W S2",141141,23,141,141,2010,2011
"T108 R30W S2",195005,6,195,5,2010,2011
"T108 R30W S2",195036,2,195,36,2010,2011
"T108 R30W S2",195176,5,195,176,2010,2011
"T108 R30W S2",121122,3,121,122,2010,2011
"T108 R30W S2",122122,6,122,122,2010,2011
"T108 R30W S2",176005,6,176,5,2010,2011
"T108 R30W S2",123122,1,123,122,2010,2011
"T108 R30W S2",195001,28,195,1,2010,2011
"T108 R30W S2",121195,2,121,195,2010,2011
"T108 R30W S2",121176,1,121,176,2010,2011
"T108 R30W S2",5005,7,5,5,2010,2011
"T108 R30W S2",121005,5,121,5,2010,2011
"T108 R30W S2",5001,969,5,1,2010,2011
"T108 R30W S2",1001,748,1,1,2010,2011
"T108 R30W S2",176001,9,176,1,2010,2011
"T108 R30W S2",176176,14,176,176,2010,2011
"T108 R30W S2",176121,1,176,121,2010,2011
"T108 R30W S2",176131,1,176,131,2010,2011
"T108 R30W S2",1005,645,1,5,2010,2011
"T108 R30W S2",121001,3,121,1,2010,2011
"T108 R30W S2",1195,4,1,195,2010,2011
"T108 R30W S2",36176,1,36,176,2010,2011
"T108 R30W S2",1121,1,1,121,2010,2011
"T108 R30W S2",5131,1,5,131,2010,2011
"T108 R30W S2",1176,2,1,176,2010,2011
"T108 R30W S2",195012,1,195,12,2010,2011
"T108 R30W S2",1012,160,1,12,2010,2011
"T108 R30W S2",5012,3,5,12,2010,2011
"T108 R30W S2",190141,6,190,141,2011,2012
"T108 R30W S2",190190,1,190,190,2011,2012
"T108 R30W S2",195141,1,195,141,2011,2012
"T108 R30W S2",195195,93,195,195,2011,2012
"T108 R30W S2",121121,134,121,121,2011,2012
"T108 R30W S2",141141,22,141,141,2011,2012
"T108 R30W S2",36195,2,36,195,2011,2012
"T108 R30W S2",176195,18,176,195,2011,2012
"T108 R30W S2",195176,4,195,176,2011,2012
"T108 R30W S2",122122,10,122,122,2011,2012
"T108 R30W S2",1195,3,1,195,2011,2012
"T108 R30W S2",5005,20,5,5,2011,2012
"T108 R30W S2",195005,6,195,5,2011,2012
"T108 R30W S2",5001,643,5,1,2011,2012
"T108 R30W S2",141001,1,141,1,2011,2012
"T108 R30W S2",5041,1,5,41,2011,2012
"T108 R30W S2",1041,5,1,41,2011,2012
"T108 R30W S2",121005,1,121,5,2011,2012
"T108 R30W S2",1005,1191,1,5,2011,2012
"T108 R30W S2",1001,557,1,1,2011,2012
"T108 R30W S2",5121,5,5,121,2011,2012
"T108 R30W S2",176005,1,176,5,2011,2012
"T108 R30W S2",176176,3,176,176,2011,2012
"T108 R30W S2",195001,8,195,1,2011,2012
"T108 R30W S2",176001,1,176,1,2011,2012
"T108 R30W S2",131005,1,131,5,2011,2012
"T108 R30W S2",131176,1,131,176,2011,2012
"T108 R30W S2",1176,1,1,176,2011,2012
"T108 R30W S2",121001,2,121,1,2011,2012
"T108 R30W S2",12001,164,12,1,2011,2012
"T108 R30W S2",141190,1,141,190,2012,2013
"T108 R30W S2",190141,1,190,141,2012,2013
"T108 R30W S2",195195,82,195,195,2012,2013
"T108 R30W S2",121121,139,121,121,2012,2013
"T108 R30W S2",141141,28,141,141,2012,2013
"T108 R30W S2",176195,2,176,195,2012,2013
"T108 R30W S2",195005,1,195,5,2012,2013
"T108 R30W S2",195036,6,195,36,2012,2013
"T108 R30W S2",195037,5,195,37,2012,2013
"T108 R30W S2",195176,12,195,176,2012,2013
"T108 R30W S2",122121,3,122,121,2012,2013
"T108 R30W S2",122122,7,122,122,2012,2013
"T108 R30W S2",5195,2,5,195,2012,2013
"T108 R30W S2",195001,10,195,1,2012,2013
"T108 R30W S2",1005,591,1,5,2012,2013
"T108 R30W S2",5001,1200,5,1,2012,2013
"T108 R30W S2",5005,12,5,5,2012,2013
"T108 R30W S2",41001,3,41,1,2012,2013
"T108 R30W S2",176005,2,176,5,2012,2013
"T108 R30W S2",5036,1,5,36,2012,2013
"T108 R30W S2",5121,1,5,121,2012,2013
"T108 R30W S2",1001,464,1,1,2012,2013
"T108 R30W S2",176001,2,176,1,2012,2013
"T108 R30W S2",5176,4,5,176,2012,2013
"T108 R30W S2",1037,1,1,37,2012,2013
"T108 R30W S2",1195,4,1,195,2012,2013
"T108 R30W S2",1036,1,1,36,2012,2013
"T108 R30W S2",176176,3,176,176,2012,2013
"T108 R30W S2",41176,3,41,176,2012,2013
"T108 R30W S2",1176,5,1,176,2012,2013
"T108 R30W S2",1121,1,1,121,2012,2013
"T108 R30W S2",1012,309,1,12,2012,2013
"T108 R30W S2",141190,2,141,190,2013,2014
"T108 R30W S2",141195,8,141,195,2013,2014
"T108 R30W S2",190141,1,190,141,2013,2014
"T108 R30W S2",195141,7,195,141,2013,2014
"T108 R30W S2",195195,66,195,195,2013,2014
"T108 R30W S2",121121,138,121,121,2013,2014
"T108 R30W S2",195037,3,195,37,2013,2014
"T108 R30W S2",5195,4,5,195,2013,2014
"T108 R30W S2",36001,1,36,1,2013,2014
"T108 R30W S2",37195,2,37,195,2013,2014
"T108 R30W S2",176195,12,176,195,2013,2014
"T108 R30W S2",195001,4,195,1,2013,2014
"T108 R30W S2",195176,9,195,176,2013,2014
"T108 R30W S2",121124,1,121,124,2013,2014
"T108 R30W S2",37037,2,37,37,2013,2014
"T108 R30W S2",37176,1,37,176,2013,2014
"T108 R30W S2",121122,3,121,122,2013,2014
"T108 R30W S2",122122,7,122,122,2013,2014
"T108 R30W S2",141141,19,141,141,2013,2014
"T108 R30W S2",176176,2,176,176,2013,2014
"T108 R30W S2",195005,1,195,5,2013,2014
"T108 R30W S2",36005,2,36,5,2013,2014
"T108 R30W S2",36036,3,36,36,2013,2014
"T108 R30W S2",121123,1,121,123,2013,2014
