"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S17",121121,77,121,121,2008,2009
"T109 R41W S17",195176,14,195,176,2008,2009
"T109 R41W S17",195195,10,195,195,2008,2009
"T109 R41W S17",176195,23,176,195,2008,2009
"T109 R41W S17",176176,207,176,176,2008,2009
"T109 R41W S17",176005,7,176,5,2008,2009
"T109 R41W S17",195005,1,195,5,2008,2009
"T109 R41W S17",5195,1,5,195,2008,2009
"T109 R41W S17",122122,3,122,122,2008,2009
"T109 R41W S17",5176,22,5,176,2008,2009
"T109 R41W S17",122123,1,122,123,2008,2009
"T109 R41W S17",122121,1,122,121,2008,2009
"T109 R41W S17",5005,13,5,5,2008,2009
"T109 R41W S17",123123,3,123,123,2008,2009
"T109 R41W S17",121005,15,121,5,2008,2009
"T109 R41W S17",1195,2,1,195,2008,2009
"T109 R41W S17",1001,334,1,1,2008,2009
"T109 R41W S17",1005,942,1,5,2008,2009
"T109 R41W S17",1176,44,1,176,2008,2009
"T109 R41W S17",5001,1075,5,1,2008,2009
"T109 R41W S17",176001,3,176,1,2008,2009
"T109 R41W S17",121001,7,121,1,2008,2009
"T109 R41W S17",121121,76,121,121,2009,2010
"T109 R41W S17",176195,18,176,195,2009,2010
"T109 R41W S17",195176,22,195,176,2009,2010
"T109 R41W S17",195195,1,195,195,2009,2010
"T109 R41W S17",195005,1,195,5,2009,2010
"T109 R41W S17",176036,1,176,36,2009,2010
"T109 R41W S17",176176,169,176,176,2009,2010
"T109 R41W S17",176005,28,176,5,2009,2010
"T109 R41W S17",122122,1,122,122,2009,2010
"T109 R41W S17",121122,1,121,122,2009,2010
"T109 R41W S17",5005,8,5,5,2009,2010
"T109 R41W S17",5176,14,5,176,2009,2010
"T109 R41W S17",123123,4,123,123,2009,2010
"T109 R41W S17",5121,23,5,121,2009,2010
"T109 R41W S17",121005,1,121,5,2009,2010
"T109 R41W S17",122176,1,122,176,2009,2010
"T109 R41W S17",176001,71,176,1,2009,2010
"T109 R41W S17",195001,12,195,1,2009,2010
"T109 R41W S17",1005,737,1,5,2009,2010
"T109 R41W S17",1176,4,1,176,2009,2010
"T109 R41W S17",122005,1,122,5,2009,2010
"T109 R41W S17",5001,933,5,1,2009,2010
"T109 R41W S17",1001,670,1,1,2009,2010
"T109 R41W S17",1121,8,1,121,2009,2010
"T109 R41W S17",121121,78,121,121,2010,2011
"T109 R41W S17",176195,32,176,195,2010,2011
"T109 R41W S17",195195,7,195,195,2010,2011
"T109 R41W S17",5195,2,5,195,2010,2011
"T109 R41W S17",176036,1,176,36,2010,2011
"T109 R41W S17",176037,14,176,37,2010,2011
"T109 R41W S17",195176,10,195,176,2010,2011
"T109 R41W S17",122122,1,122,122,2010,2011
"T109 R41W S17",176005,35,176,5,2010,2011
"T109 R41W S17",122121,1,122,121,2010,2011
"T109 R41W S17",123122,1,123,122,2010,2011
"T109 R41W S17",195001,2,195,1,2010,2011
"T109 R41W S17",5005,2,5,5,2010,2011
"T109 R41W S17",121005,22,121,5,2010,2011
"T109 R41W S17",123123,3,123,123,2010,2011
"T109 R41W S17",5001,764,5,1,2010,2011
"T109 R41W S17",176041,1,176,41,2010,2011
"T109 R41W S17",1001,1157,1,1,2010,2011
"T109 R41W S17",176001,66,176,1,2010,2011
"T109 R41W S17",176176,60,176,176,2010,2011
"T109 R41W S17",5122,1,5,122,2010,2011
"T109 R41W S17",176121,1,176,121,2010,2011
"T109 R41W S17",1037,3,1,37,2010,2011
