"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345184673800483,"#f781bf"
1.2,6.2,0.0345184673800483,"#f781bf"
1.4,6.2,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#ffd300"
1.8,4.8,0.0345184673800483,"#ffd300"
1.6,4.8,0.0345184673800483,"#ffd300"
1,6.4,0.172592336900242,"#AAAAAA"
1.2,5.8,0.172592336900242,"#AAAAAA"
1.4,5.8,0.172592336900242,"#AAAAAA"
2,1,0.172592336900242,"#ffd300"
1.8,1.6,0.172592336900242,"#ffd300"
1.6,1.6,0.172592336900242,"#ffd300"
1,4.6,0.103555402140145,"#f781bf"
1.2,4.6,0.103555402140145,"#f781bf"
1.4,4.6,0.103555402140145,"#f781bf"
2,4.6,0.103555402140145,"#f781bf"
1.8,4.6,0.103555402140145,"#f781bf"
1.6,4.6,0.103555402140145,"#f781bf"
1,1,0.241629271660338,"#ffd300"
1.2,1.6,0.241629271660338,"#ffd300"
1.4,1.6,0.241629271660338,"#ffd300"
2,6.4,0.241629271660338,"#AAAAAA"
1.8,5.8,0.241629271660338,"#AAAAAA"
1.6,5.8,0.241629271660338,"#AAAAAA"
1,1,0.897480151881257,"#f781bf"
1.2,1.4,0.897480151881257,"#f781bf"
1.4,1.4,0.897480151881257,"#f781bf"
2,4.6,0.897480151881257,"#AAAAAA"
1.8,4.2,0.897480151881257,"#AAAAAA"
1.6,4.2,0.897480151881257,"#AAAAAA"
1,1,96.9968933379358,"#AAAAAA"
1.2,1,96.9968933379358,"#AAAAAA"
1.4,1,96.9968933379358,"#AAAAAA"
2,1,96.9968933379358,"#AAAAAA"
1.8,1,96.9968933379358,"#AAAAAA"
1.6,1,96.9968933379358,"#AAAAAA"
1,1,0.0690369347600966,"#4daf4a"
1.2,1.5,0.0690369347600966,"#4daf4a"
1.4,1.5,0.0690369347600966,"#4daf4a"
2,5.5,0.0690369347600966,"#AAAAAA"
1.8,5,0.0690369347600966,"#AAAAAA"
1.6,5,0.0690369347600966,"#AAAAAA"
1,1,0.724887814981015,"#a65628"
1.2,1.3,0.724887814981015,"#a65628"
1.4,1.3,0.724887814981015,"#a65628"
2,3.7,0.724887814981015,"#AAAAAA"
1.8,3.4,0.724887814981015,"#AAAAAA"
1.6,3.4,0.724887814981015,"#AAAAAA"
1,5.5,0.724887814981015,"#AAAAAA"
1.2,5,0.724887814981015,"#AAAAAA"
1.4,5,0.724887814981015,"#AAAAAA"
2,1,0.724887814981015,"#4daf4a"
1.8,1.5,0.724887814981015,"#4daf4a"
1.6,1.5,0.724887814981015,"#4daf4a"
1,5.5,0.0345184673800483,"#a65628"
1.2,5.3,0.0345184673800483,"#a65628"
1.4,5.3,0.0345184673800483,"#a65628"
2,3.7,0.0345184673800483,"#4daf4a"
1.8,3.9,0.0345184673800483,"#4daf4a"
1.6,3.9,0.0345184673800483,"#4daf4a"
2,6.4,0.241629271660338,"#AAAAAA"
2.2,5.8,0.241629271660338,"#AAAAAA"
2.4,5.8,0.241629271660338,"#AAAAAA"
3,1,0.241629271660338,"#ffd300"
2.8,1.6,0.241629271660338,"#ffd300"
2.6,1.6,0.241629271660338,"#ffd300"
2,4.6,0.0345184673800483,"#f781bf"
2.2,4.6,0.0345184673800483,"#f781bf"
2.4,4.6,0.0345184673800483,"#f781bf"
3,4.6,0.0345184673800483,"#f781bf"
2.8,4.6,0.0345184673800483,"#f781bf"
2.6,4.6,0.0345184673800483,"#f781bf"
2,4.6,1.0010355540214,"#AAAAAA"
2.2,4.2,1.0010355540214,"#AAAAAA"
2.4,4.2,1.0010355540214,"#AAAAAA"
3,1,1.0010355540214,"#f781bf"
2.8,1.4,1.0010355540214,"#f781bf"
2.6,1.4,1.0010355540214,"#f781bf"
2,1,0.241629271660338,"#ffd300"
2.2,1.6,0.241629271660338,"#ffd300"
2.4,1.6,0.241629271660338,"#ffd300"
3,6.4,0.241629271660338,"#AAAAAA"
2.8,5.8,0.241629271660338,"#AAAAAA"
2.6,5.8,0.241629271660338,"#AAAAAA"
2,1,0.62133241284087,"#f781bf"
2.2,1.4,0.62133241284087,"#f781bf"
2.4,1.4,0.62133241284087,"#f781bf"
3,4.6,0.62133241284087,"#AAAAAA"
2.8,4.2,0.62133241284087,"#AAAAAA"
2.6,4.2,0.62133241284087,"#AAAAAA"
2,1,96.3410424577149,"#AAAAAA"
2.2,1,96.3410424577149,"#AAAAAA"
2.4,1,96.3410424577149,"#AAAAAA"
3,1,96.3410424577149,"#AAAAAA"
2.8,1,96.3410424577149,"#AAAAAA"
2.6,1,96.3410424577149,"#AAAAAA"
2,1,0.655850880220918,"#4daf4a"
2.2,1.5,0.655850880220918,"#4daf4a"
2.4,1.5,0.655850880220918,"#4daf4a"
3,5.5,0.655850880220918,"#AAAAAA"
2.8,5,0.655850880220918,"#AAAAAA"
2.6,5,0.655850880220918,"#AAAAAA"
2,1,0.0345184673800483,"#a65628"
2.2,1.3,0.0345184673800483,"#a65628"
2.4,1.3,0.0345184673800483,"#a65628"
3,3.7,0.0345184673800483,"#AAAAAA"
2.8,3.4,0.0345184673800483,"#AAAAAA"
2.6,3.4,0.0345184673800483,"#AAAAAA"
2,5.5,0.0690369347600966,"#AAAAAA"
2.2,5,0.0690369347600966,"#AAAAAA"
2.4,5,0.0690369347600966,"#AAAAAA"
3,1,0.0690369347600966,"#4daf4a"
2.8,1.5,0.0690369347600966,"#4daf4a"
2.6,1.5,0.0690369347600966,"#4daf4a"
2,3.7,0.759406282361063,"#AAAAAA"
2.2,3.4,0.759406282361063,"#AAAAAA"
2.4,3.4,0.759406282361063,"#AAAAAA"
3,1,0.759406282361063,"#a65628"
2.8,1.3,0.759406282361063,"#a65628"
2.6,1.3,0.759406282361063,"#a65628"
3,6.4,0.20711080428029,"#AAAAAA"
3.2,5.8,0.20711080428029,"#AAAAAA"
3.4,5.8,0.20711080428029,"#AAAAAA"
4,1,0.20711080428029,"#ffd300"
3.8,1.6,0.20711080428029,"#ffd300"
3.6,1.6,0.20711080428029,"#ffd300"
3,6.4,0.0345184673800483,"#4daf4a"
3.2,6.3,0.0345184673800483,"#4daf4a"
3.4,6.3,0.0345184673800483,"#4daf4a"
4,5.5,0.0345184673800483,"#ffd300"
3.8,5.6,0.0345184673800483,"#ffd300"
3.6,5.6,0.0345184673800483,"#ffd300"
3,4.6,0.517777010700725,"#f781bf"
3.2,4.6,0.517777010700725,"#f781bf"
3.4,4.6,0.517777010700725,"#f781bf"
4,4.6,0.517777010700725,"#f781bf"
3.8,4.6,0.517777010700725,"#f781bf"
3.6,4.6,0.517777010700725,"#f781bf"
3,4.6,0.483258543320677,"#AAAAAA"
3.2,4.2,0.483258543320677,"#AAAAAA"
3.4,4.2,0.483258543320677,"#AAAAAA"
4,1,0.483258543320677,"#f781bf"
3.8,1.4,0.483258543320677,"#f781bf"
3.6,1.4,0.483258543320677,"#f781bf"
3,4.6,0.103555402140145,"#4daf4a"
3.2,4.7,0.103555402140145,"#4daf4a"
3.4,4.7,0.103555402140145,"#4daf4a"
4,5.5,0.103555402140145,"#f781bf"
3.8,5.4,0.103555402140145,"#f781bf"
3.6,5.4,0.103555402140145,"#f781bf"
3,4.6,0.0345184673800483,"#a65628"
3.2,4.5,0.0345184673800483,"#a65628"
3.4,4.5,0.0345184673800483,"#a65628"
4,3.7,0.0345184673800483,"#f781bf"
3.8,3.8,0.0345184673800483,"#f781bf"
3.6,3.8,0.0345184673800483,"#f781bf"
3,1,0.448740075940628,"#ffd300"
3.2,1.6,0.448740075940628,"#ffd300"
3.4,1.6,0.448740075940628,"#ffd300"
4,6.4,0.448740075940628,"#AAAAAA"
3.8,5.8,0.448740075940628,"#AAAAAA"
3.6,5.8,0.448740075940628,"#AAAAAA"
3,1,0.276147739040387,"#e41a1c"
3.2,1.1,0.276147739040387,"#e41a1c"
3.4,1.1,0.276147739040387,"#e41a1c"
4,1.9,0.276147739040387,"#AAAAAA"
3.8,1.8,0.276147739040387,"#AAAAAA"
3.6,1.8,0.276147739040387,"#AAAAAA"
