"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,586,0.566424373646768,1983,1.9167568821528,2007,1.93995515001547
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000966594494277761,1983,1.9167568821528,480,0.463965357253325
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,538,0.520027837921435,1983,1.9167568821528,98526,95.2346891432106
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,850,0.821605320136097,1983,1.9167568821528,2130,2.05884627281163
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,8,0.00773275595422209,1983,1.9167568821528,313,0.302544076708939
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,12,0.0115991339313331,448,0.433034333436437,2007,1.93995515001547
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,180,0.173987008969997,448,0.433034333436437,480,0.463965357253325
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,248,0.239715434580885,448,0.433034333436437,98526,95.2346891432106
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,8,0.00773275595422209,448,0.433034333436437,313,0.302544076708939
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1016,0.982060006186205,98731,95.4328410145376,2007,1.93995515001547
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,284,0.274512836374884,98731,95.4328410145376,480,0.463965357253325
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,96583,93.3565960408289,98731,95.4328410145376,98526,95.2346891432106
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,620,0.599288586452212,98731,95.4328410145376,2130,2.05884627281163
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,228,0.220383544695329,98731,95.4328410145376,313,0.302544076708939
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,390,0.376971852768327,2258,2.18257036807918,2007,1.93995515001547
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,15,0.0144989174141664,2258,2.18257036807918,480,0.463965357253325
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1132,1.09418496752242,2258,2.18257036807918,98526,95.2346891432106
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,658,0.636019177234766,2258,2.18257036807918,2130,2.05884627281163
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,63,0.0608954531394989,2258,2.18257036807918,313,0.302544076708939
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,3,0.00289978348283328,36,0.0347974017939994,2007,1.93995515001547
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,25,0.024164862356944,36,0.0347974017939994,98526,95.2346891432106
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.00193318898855552,36,0.0347974017939994,2130,2.05884627281163
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,6,0.00579956696566656,36,0.0347974017939994,313,0.302544076708939
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,623,0.602188369935045,2007,1.93995515001547,1590,1.53688524590164
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,8,0.00773275595422209,2007,1.93995515001547,404,0.390504175688215
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,617,0.596388802969378,2007,1.93995515001547,99545,96.2196489328797
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,752,0.726879059696876,2007,1.93995515001547,1890,1.82686359418497
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,7,0.00676616145994432,2007,1.93995515001547,25,0.024164862356944
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,18,0.0173987008969997,483,0.466865140736158,1590,1.53688524590164
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,150,0.144989174141664,483,0.466865140736158,404,0.390504175688215
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,311,0.300610887720384,483,0.466865140736158,99545,96.2196489328797
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,4,0.00386637797711104,483,0.466865140736158,1890,1.82686359418497
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,599,0.578990102072379,98523,95.2317893597278,1590,1.53688524590164
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,188,0.181719764924219,98523,95.2317893597278,404,0.390504175688215
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,97096,93.8524590163934,98523,95.2317893597278,99545,96.2196489328797
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,636,0.614754098360656,98523,95.2317893597278,1890,1.82686359418497
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,4,0.00386637797711104,98523,95.2317893597278,25,0.024164862356944
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,346,0.334441695020105,2130,2.05884627281163,1590,1.53688524590164
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,58,0.0560624806681101,2130,2.05884627281163,404,0.390504175688215
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1237,1.19567738942159,2130,2.05884627281163,99545,96.2196489328797
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,475,0.459132384781936,2130,2.05884627281163,1890,1.82686359418497
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,14,0.0135323229198886,2130,2.05884627281163,25,0.024164862356944
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,4,0.00386637797711104,313,0.302544076708939,1590,1.53688524590164
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,2,0.00193318898855552,313,0.302544076708939,2,0.00193318898855552
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,284,0.274512836374884,313,0.302544076708939,99545,96.2196489328797
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,23,0.0222316733683885,313,0.302544076708939,1890,1.82686359418497
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,619,0.598321991957934,1590,1.53688524590164,3389,3.27578874110733
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,37,0.0357639962882771,1590,1.53688524590164,1646,1.59101453758119
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,355,0.343141045468605,1590,1.53688524590164,96689,93.4590550572224
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,557,0.538393133312713,1590,1.53688524590164,1614,1.56008351376431
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,22,0.0212650788741107,1590,1.53688524590164,118,0.114058150324776
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,2,0.00193318898855552,2,0.00193318898855552,96689,93.4590550572224
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,42,0.0405969687596659,460,0.44463346736777,3389,3.27578874110733
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,227,0.219416950201052,460,0.44463346736777,1646,1.59101453758119
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,177,0.171087225487164,460,0.44463346736777,96689,93.4590550572224
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,14,0.0135323229198886,460,0.44463346736777,1614,1.56008351376431
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1978,1.91192390968141,99489,96.1655196412001,3389,3.27578874110733
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1335,1.29040364986081,99489,96.1655196412001,1646,1.59101453758119
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,95359,92.173484379833,99489,96.1655196412001,96689,93.4590550572224
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,745,0.720112898236932,99489,96.1655196412001,1614,1.56008351376431
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,72,0.0695948035879988,99489,96.1655196412001,118,0.114058150324776
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,747,0.722046087225487,1890,1.82686359418497,3389,3.27578874110733
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,47,0.0454299412310547,1890,1.82686359418497,1646,1.59101453758119
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,774,0.748144138570987,1890,1.82686359418497,96689,93.4590550572224
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,298,0.288045159294773,1890,1.82686359418497,1614,1.56008351376431
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,24,0.0231982678626663,1890,1.82686359418497,118,0.114058150324776
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,3,0.00289978348283328,25,0.024164862356944,3389,3.27578874110733
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,22,0.0212650788741107,25,0.024164862356944,96689,93.4590550572224
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1249,1.20727652335292,3389,3.27578874110733,2926,2.82825549025673
