"xCoords","yCoords","width","colorToUse"
1,6.4,0.566424373646768,"#ffd300"
1.2,6.4,0.566424373646768,"#ffd300"
1.4,6.4,0.566424373646768,"#ffd300"
2,6.4,0.566424373646768,"#ffd300"
1.8,6.4,0.566424373646768,"#ffd300"
1.6,6.4,0.566424373646768,"#ffd300"
1,6.4,0.000966594494277761,"#f781bf"
1.2,6.2,0.000966594494277761,"#f781bf"
1.4,6.2,0.000966594494277761,"#f781bf"
2,4.6,0.000966594494277761,"#ffd300"
1.8,4.8,0.000966594494277761,"#ffd300"
1.6,4.8,0.000966594494277761,"#ffd300"
1,6.4,0.520027837921435,"#AAAAAA"
1.2,5.8,0.520027837921435,"#AAAAAA"
1.4,5.8,0.520027837921435,"#AAAAAA"
2,1,0.520027837921435,"#ffd300"
1.8,1.6,0.520027837921435,"#ffd300"
1.6,1.6,0.520027837921435,"#ffd300"
1,6.4,0.821605320136097,"#4daf4a"
1.2,6.3,0.821605320136097,"#4daf4a"
1.4,6.3,0.821605320136097,"#4daf4a"
2,5.5,0.821605320136097,"#ffd300"
1.8,5.6,0.821605320136097,"#ffd300"
1.6,5.6,0.821605320136097,"#ffd300"
1,6.4,0.00773275595422209,"#a65628"
1.2,6.1,0.00773275595422209,"#a65628"
1.4,6.1,0.00773275595422209,"#a65628"
2,3.7,0.00773275595422209,"#ffd300"
1.8,4,0.00773275595422209,"#ffd300"
1.6,4,0.00773275595422209,"#ffd300"
1,4.6,0.0115991339313331,"#ffd300"
1.2,4.8,0.0115991339313331,"#ffd300"
1.4,4.8,0.0115991339313331,"#ffd300"
2,6.4,0.0115991339313331,"#f781bf"
1.8,6.2,0.0115991339313331,"#f781bf"
1.6,6.2,0.0115991339313331,"#f781bf"
1,4.6,0.173987008969997,"#f781bf"
1.2,4.6,0.173987008969997,"#f781bf"
1.4,4.6,0.173987008969997,"#f781bf"
2,4.6,0.173987008969997,"#f781bf"
1.8,4.6,0.173987008969997,"#f781bf"
1.6,4.6,0.173987008969997,"#f781bf"
1,4.6,0.239715434580885,"#AAAAAA"
1.2,4.2,0.239715434580885,"#AAAAAA"
1.4,4.2,0.239715434580885,"#AAAAAA"
2,1,0.239715434580885,"#f781bf"
1.8,1.4,0.239715434580885,"#f781bf"
1.6,1.4,0.239715434580885,"#f781bf"
1,4.6,0.00773275595422209,"#a65628"
1.2,4.5,0.00773275595422209,"#a65628"
1.4,4.5,0.00773275595422209,"#a65628"
2,3.7,0.00773275595422209,"#f781bf"
1.8,3.8,0.00773275595422209,"#f781bf"
1.6,3.8,0.00773275595422209,"#f781bf"
1,1,0.982060006186205,"#ffd300"
1.2,1.6,0.982060006186205,"#ffd300"
1.4,1.6,0.982060006186205,"#ffd300"
2,6.4,0.982060006186205,"#AAAAAA"
1.8,5.8,0.982060006186205,"#AAAAAA"
1.6,5.8,0.982060006186205,"#AAAAAA"
1,1,0.274512836374884,"#f781bf"
1.2,1.4,0.274512836374884,"#f781bf"
1.4,1.4,0.274512836374884,"#f781bf"
2,4.6,0.274512836374884,"#AAAAAA"
1.8,4.2,0.274512836374884,"#AAAAAA"
1.6,4.2,0.274512836374884,"#AAAAAA"
1,1,93.3565960408289,"#AAAAAA"
1.2,1,93.3565960408289,"#AAAAAA"
1.4,1,93.3565960408289,"#AAAAAA"
2,1,93.3565960408289,"#AAAAAA"
1.8,1,93.3565960408289,"#AAAAAA"
1.6,1,93.3565960408289,"#AAAAAA"
1,1,0.599288586452212,"#4daf4a"
1.2,1.5,0.599288586452212,"#4daf4a"
1.4,1.5,0.599288586452212,"#4daf4a"
2,5.5,0.599288586452212,"#AAAAAA"
1.8,5,0.599288586452212,"#AAAAAA"
1.6,5,0.599288586452212,"#AAAAAA"
1,1,0.220383544695329,"#a65628"
1.2,1.3,0.220383544695329,"#a65628"
1.4,1.3,0.220383544695329,"#a65628"
2,3.7,0.220383544695329,"#AAAAAA"
1.8,3.4,0.220383544695329,"#AAAAAA"
1.6,3.4,0.220383544695329,"#AAAAAA"
1,5.5,0.376971852768327,"#ffd300"
1.2,5.6,0.376971852768327,"#ffd300"
1.4,5.6,0.376971852768327,"#ffd300"
2,6.4,0.376971852768327,"#4daf4a"
1.8,6.3,0.376971852768327,"#4daf4a"
1.6,6.3,0.376971852768327,"#4daf4a"
1,5.5,0.0144989174141664,"#f781bf"
1.2,5.4,0.0144989174141664,"#f781bf"
1.4,5.4,0.0144989174141664,"#f781bf"
2,4.6,0.0144989174141664,"#4daf4a"
1.8,4.7,0.0144989174141664,"#4daf4a"
1.6,4.7,0.0144989174141664,"#4daf4a"
1,5.5,1.09418496752242,"#AAAAAA"
1.2,5,1.09418496752242,"#AAAAAA"
1.4,5,1.09418496752242,"#AAAAAA"
2,1,1.09418496752242,"#4daf4a"
1.8,1.5,1.09418496752242,"#4daf4a"
1.6,1.5,1.09418496752242,"#4daf4a"
1,5.5,0.636019177234766,"#4daf4a"
1.2,5.5,0.636019177234766,"#4daf4a"
