"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R23W",5111,2,5,111,2008,2009
"T33 R23W",5195,44,5,195,2008,2009
"T33 R23W",37195,4,37,195,2008,2009
"T33 R23W",111005,1,111,5,2008,2009
"T33 R23W",111111,6331,111,111,2008,2009
"T33 R23W",111190,20,111,190,2008,2009
"T33 R23W",111195,379,111,195,2008,2009
"T33 R23W",121121,8141,121,121,2008,2009
"T33 R23W",141141,26163,141,141,2008,2009
"T33 R23W",141176,617,141,176,2008,2009
"T33 R23W",141190,345,141,190,2008,2009
"T33 R23W",141195,2188,141,195,2008,2009
"T33 R23W",142141,662,142,141,2008,2009
"T33 R23W",142190,19,142,190,2008,2009
"T33 R23W",142195,60,142,195,2008,2009
"T33 R23W",176176,22691,176,176,2008,2009
"T33 R23W",176195,3370,176,195,2008,2009
"T33 R23W",190141,708,190,141,2008,2009
"T33 R23W",190142,35,190,142,2008,2009
"T33 R23W",190152,2,190,152,2008,2009
"T33 R23W",190176,13,190,176,2008,2009
"T33 R23W",190190,197,190,190,2008,2009
"T33 R23W",190195,385,190,195,2008,2009
"T33 R23W",195005,35,195,5,2008,2009
"T33 R23W",195023,8,195,23,2008,2009
"T33 R23W",195037,3,195,37,2008,2009
"T33 R23W",195061,2,195,61,2008,2009
"T33 R23W",195111,266,195,111,2008,2009
"T33 R23W",195141,2783,195,141,2008,2009
"T33 R23W",195152,8,195,152,2008,2009
"T33 R23W",195176,2213,195,176,2008,2009
"T33 R23W",195190,259,195,190,2008,2009
"T33 R23W",195195,11917,195,195,2008,2009
"T33 R23W",111023,1,111,23,2008,2009
"T33 R23W",141142,433,141,142,2008,2009
"T33 R23W",5141,8,5,141,2008,2009
"T33 R23W",5176,601,5,176,2008,2009
"T33 R23W",23176,16,23,176,2008,2009
"T33 R23W",23195,4,23,195,2008,2009
"T33 R23W",36036,81,36,36,2008,2009
"T33 R23W",36176,216,36,176,2008,2009
"T33 R23W",36195,5,36,195,2008,2009
"T33 R23W",37036,9,37,36,2008,2009
"T33 R23W",37176,76,37,176,2008,2009
"T33 R23W",59176,63,59,176,2008,2009
"T33 R23W",59195,2,59,195,2008,2009
"T33 R23W",61023,6,61,23,2008,2009
"T33 R23W",61036,8,61,36,2008,2009
"T33 R23W",61176,16,61,176,2008,2009
"T33 R23W",61195,3,61,195,2008,2009
"T33 R23W",121122,206,121,122,2008,2009
"T33 R23W",121195,7,121,195,2008,2009
"T33 R23W",122121,213,122,121,2008,2009
"T33 R23W",122122,1785,122,122,2008,2009
"T33 R23W",122123,51,122,123,2008,2009
"T33 R23W",141005,6,141,5,2008,2009
"T33 R23W",141037,3,141,37,2008,2009
"T33 R23W",141152,18,141,152,2008,2009
"T33 R23W",142142,752,142,142,2008,2009
"T33 R23W",142176,68,142,176,2008,2009
"T33 R23W",152195,4,152,195,2008,2009
"T33 R23W",176005,522,176,5,2008,2009
"T33 R23W",176023,169,176,23,2008,2009
"T33 R23W",176028,11,176,28,2008,2009
"T33 R23W",176036,250,176,36,2008,2009
"T33 R23W",176037,71,176,37,2008,2009
"T33 R23W",176059,36,176,59,2008,2009
