"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R24W",111005,1,111,5,2008,2009
"T65 R24W",111111,451,111,111,2008,2009
"T65 R24W",111190,114,111,190,2008,2009
"T65 R24W",111195,243,111,195,2008,2009
"T65 R24W",121121,1002,121,121,2008,2009
"T65 R24W",141141,7498,141,141,2008,2009
"T65 R24W",141176,22,141,176,2008,2009
"T65 R24W",141190,6049,141,190,2008,2009
"T65 R24W",141195,515,141,195,2008,2009
"T65 R24W",142141,20,142,141,2008,2009
"T65 R24W",142190,1857,142,190,2008,2009
"T65 R24W",142195,19,142,195,2008,2009
"T65 R24W",176176,35,176,176,2008,2009
"T65 R24W",176195,153,176,195,2008,2009
"T65 R24W",190141,1808,190,141,2008,2009
"T65 R24W",190142,204,190,142,2008,2009
"T65 R24W",190152,174,190,152,2008,2009
"T65 R24W",190176,117,190,176,2008,2009
"T65 R24W",190190,63761,190,190,2008,2009
"T65 R24W",190195,2177,190,195,2008,2009
"T65 R24W",195005,1,195,5,2008,2009
"T65 R24W",195037,3,195,37,2008,2009
"T65 R24W",195111,27,195,111,2008,2009
"T65 R24W",195141,262,195,141,2008,2009
"T65 R24W",195152,165,195,152,2008,2009
"T65 R24W",195176,224,195,176,2008,2009
"T65 R24W",195190,1282,195,190,2008,2009
"T65 R24W",195195,2724,195,195,2008,2009
"T65 R24W",141142,20,141,142,2008,2009
"T65 R24W",61176,3,61,176,2008,2009
"T65 R24W",61195,1,61,195,2008,2009
"T65 R24W",121122,16,121,122,2008,2009
"T65 R24W",122122,3,122,122,2008,2009
"T65 R24W",141131,1,141,131,2008,2009
"T65 R24W",141152,422,141,152,2008,2009
"T65 R24W",142142,22,142,142,2008,2009
"T65 R24W",142152,31,142,152,2008,2009
"T65 R24W",142176,3,142,176,2008,2009
"T65 R24W",152195,330,152,195,2008,2009
"T65 R24W",176037,4,176,37,2008,2009
"T65 R24W",176141,15,176,141,2008,2009
"T65 R24W",176152,19,176,152,2008,2009
"T65 R24W",176190,50,176,190,2008,2009
"T65 R24W",190131,1,190,131,2008,2009
"T65 R24W",195131,1,195,131,2008,2009
"T65 R24W",195142,1,195,142,2008,2009
"T65 R24W",142131,1,142,131,2008,2009
"T65 R24W",61190,1,61,190,2008,2009
"T65 R24W",152190,372,152,190,2008,2009
"T65 R24W",111176,3,111,176,2008,2009
"T65 R24W",190111,162,190,111,2008,2009
"T65 R24W",111141,20,111,141,2008,2009
"T65 R24W",141111,20,141,111,2008,2009
"T65 R24W",152141,276,152,141,2008,2009
"T65 R24W",141143,860,141,143,2008,2009
"T65 R24W",190143,2082,190,143,2008,2009
"T65 R24W",143190,6072,143,190,2008,2009
"T65 R24W",111152,2,111,152,2008,2009
"T65 R24W",143141,976,143,141,2008,2009
"T65 R24W",152152,218,152,152,2008,2009
"T65 R24W",152176,40,152,176,2008,2009
"T65 R24W",195001,1,195,1,2008,2009
"T65 R24W",142143,93,142,143,2008,2009
"T65 R24W",152111,1,152,111,2008,2009
"T65 R24W",121123,2,121,123,2008,2009
"T65 R24W",142111,17,142,111,2008,2009
"T65 R24W",111142,1,111,142,2008,2009
"T65 R24W",152142,3,152,142,2008,2009
"T65 R24W",142037,1,142,37,2008,2009
"T65 R24W",111143,27,111,143,2008,2009
"T65 R24W",143037,1,143,37,2008,2009
"T65 R24W",143142,37,143,142,2008,2009
"T65 R24W",152001,2,152,1,2008,2009
"T65 R24W",143195,120,143,195,2008,2009
"T65 R24W",121037,1,121,37,2008,2009
"T65 R24W",143111,21,143,111,2008,2009
"T65 R24W",143143,1016,143,143,2008,2009
"T65 R24W",143152,47,143,152,2008,2009
"T65 R24W",143176,8,143,176,2008,2009
"T65 R24W",152143,33,152,143,2008,2009
"T65 R24W",176143,5,176,143,2008,2009
"T65 R24W",195143,61,195,143,2008,2009
"T65 R24W",152131,1,152,131,2008,2009
"T65 R24W",5195,2,5,195,2009,2010
"T65 R24W",37195,7,37,195,2009,2010
"T65 R24W",111111,261,111,111,2009,2010
"T65 R24W",111141,211,111,141,2009,2010
"T65 R24W",111190,63,111,190,2009,2010
"T65 R24W",111195,153,111,195,2009,2010
"T65 R24W",121121,214,121,121,2009,2010
"T65 R24W",121141,317,121,141,2009,2010
"T65 R24W",121142,96,121,142,2009,2010
"T65 R24W",121152,1,121,152,2009,2010
"T65 R24W",121190,366,121,190,2009,2010
"T65 R24W",141141,10016,141,141,2009,2010
"T65 R24W",141152,35,141,152,2009,2010
"T65 R24W",141190,455,141,190,2009,2010
"T65 R24W",141195,117,141,195,2009,2010
"T65 R24W",142141,89,142,141,2009,2010
"T65 R24W",152141,615,152,141,2009,2010
"T65 R24W",152190,59,152,190,2009,2010
"T65 R24W",152195,170,152,195,2009,2010
"T65 R24W",176152,13,176,152,2009,2010
"T65 R24W",176176,50,176,176,2009,2010
"T65 R24W",176190,73,176,190,2009,2010
"T65 R24W",176195,240,176,195,2009,2010
"T65 R24W",190141,21367,190,141,2009,2010
"T65 R24W",190142,7450,190,142,2009,2010
"T65 R24W",190152,235,190,152,2009,2010
"T65 R24W",190190,49568,190,190,2009,2010
"T65 R24W",190195,833,190,195,2009,2010
"T65 R24W",195111,122,195,111,2009,2010
"T65 R24W",195141,1192,195,141,2009,2010
"T65 R24W",195152,149,195,152,2009,2010
"T65 R24W",195176,206,195,176,2009,2010
"T65 R24W",195190,1296,195,190,2009,2010
"T65 R24W",195195,3182,195,195,2009,2010
"T65 R24W",142195,3,142,195,2009,2010
"T65 R24W",190111,7,190,111,2009,2010
"T65 R24W",37142,1,37,142,2009,2010
"T65 R24W",37176,1,37,176,2009,2010
"T65 R24W",121195,3,121,195,2009,2010
"T65 R24W",122121,4,122,121,2009,2010
"T65 R24W",122122,1,122,122,2009,2010
"T65 R24W",122141,5,122,141,2009,2010
"T65 R24W",131141,1,131,141,2009,2010
"T65 R24W",131190,2,131,190,2009,2010
"T65 R24W",131195,1,131,195,2009,2010
"T65 R24W",141142,217,141,142,2009,2010
"T65 R24W",141176,27,141,176,2009,2010
"T65 R24W",142190,155,142,190,2009,2010
"T65 R24W",152176,129,152,176,2009,2010
"T65 R24W",176141,77,176,141,2009,2010
"T65 R24W",190176,97,190,176,2009,2010
"T65 R24W",195142,134,195,142,2009,2010
"T65 R24W",122190,8,122,190,2009,2010
"T65 R24W",142142,38,142,142,2009,2010
"T65 R24W",152142,18,152,142,2009,2010
"T65 R24W",195121,1,195,121,2009,2010
"T65 R24W",1176,2,1,176,2009,2010
"T65 R24W",111142,10,111,142,2009,2010
"T65 R24W",141111,8,141,111,2009,2010
"T65 R24W",143141,2754,143,141,2009,2010
"T65 R24W",143190,1050,143,190,2009,2010
"T65 R24W",37111,1,37,111,2009,2010
"T65 R24W",143176,4,143,176,2009,2010
"T65 R24W",190143,1,190,143,2009,2010
"T65 R24W",111152,1,111,152,2009,2010
"T65 R24W",143142,312,143,142,2009,2010
"T65 R24W",152111,23,152,111,2009,2010
"T65 R24W",152152,64,152,152,2009,2010
"T65 R24W",131176,1,131,176,2009,2010
"T65 R24W",176142,2,176,142,2009,2010
"T65 R24W",121143,5,121,143,2009,2010
"T65 R24W",143195,38,143,195,2009,2010
"T65 R24W",123141,2,123,141,2009,2010
"T65 R24W",1152,1,1,152,2009,2010
"T65 R24W",142111,3,142,111,2009,2010
"T65 R24W",143111,4,143,111,2009,2010
"T65 R24W",143152,15,143,152,2009,2010
"T65 R24W",122143,1,122,143,2009,2010
"T65 R24W",111111,302,111,111,2010,2011
"T65 R24W",111195,74,111,195,2010,2011
"T65 R24W",121121,203,121,121,2010,2011
"T65 R24W",121190,6,121,190,2010,2011
"T65 R24W",141121,37,141,121,2010,2011
"T65 R24W",141141,11345,141,141,2010,2011
"T65 R24W",141190,21304,141,190,2010,2011
"T65 R24W",141195,886,141,195,2010,2011
"T65 R24W",142121,7,142,121,2010,2011
"T65 R24W",142190,7437,142,190,2010,2011
"T65 R24W",152121,1,152,121,2010,2011
"T65 R24W",152141,11,152,141,2010,2011
