"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S27",121121,146,121,121,2008,2009
"T101 R26W S27",141141,13,141,141,2008,2009
"T101 R26W S27",141190,5,141,190,2008,2009
"T101 R26W S27",190141,1,190,141,2008,2009
"T101 R26W S27",190190,1,190,190,2008,2009
"T101 R26W S27",176176,2,176,176,2008,2009
"T101 R26W S27",176005,3,176,5,2008,2009
"T101 R26W S27",5176,1,5,176,2008,2009
"T101 R26W S27",5005,55,5,5,2008,2009
"T101 R26W S27",121005,4,121,5,2008,2009
"T101 R26W S27",1001,39,1,1,2008,2009
"T101 R26W S27",1005,796,1,5,2008,2009
"T101 R26W S27",1176,1,1,176,2008,2009
"T101 R26W S27",5001,1807,5,1,2008,2009
"T101 R26W S27",195001,1,195,1,2008,2009
"T101 R26W S27",5121,5,5,121,2008,2009
"T101 R26W S27",176001,1,176,1,2008,2009
"T101 R26W S27",1141,1,1,141,2008,2009
"T101 R26W S27",1121,3,1,121,2008,2009
"T101 R26W S27",141122,3,141,122,2008,2009
"T101 R26W S27",121001,13,121,1,2008,2009
"T101 R26W S27",12005,2,12,5,2008,2009
"T101 R26W S27",121121,142,121,121,2009,2010
"T101 R26W S27",141141,6,141,141,2009,2010
"T101 R26W S27",141190,2,141,190,2009,2010
"T101 R26W S27",190141,6,190,141,2009,2010
"T101 R26W S27",121141,3,121,141,2009,2010
"T101 R26W S27",176176,1,176,176,2009,2010
"T101 R26W S27",122121,2,122,121,2009,2010
"T101 R26W S27",141176,1,141,176,2009,2010
"T101 R26W S27",122190,1,122,190,2009,2010
"T101 R26W S27",141121,5,141,121,2009,2010
"T101 R26W S27",5005,35,5,5,2009,2010
"T101 R26W S27",5176,1,5,176,2009,2010
"T101 R26W S27",121176,1,121,176,2009,2010
"T101 R26W S27",5121,17,5,121,2009,2010
"T101 R26W S27",121005,4,121,5,2009,2010
"T101 R26W S27",176001,1,176,1,2009,2010
"T101 R26W S27",1005,1790,1,5,2009,2010
"T101 R26W S27",5001,807,5,1,2009,2010
"T101 R26W S27",1001,58,1,1,2009,2010
"T101 R26W S27",176121,2,176,121,2009,2010
"T101 R26W S27",121001,4,121,1,2009,2010
"T101 R26W S27",141001,1,141,1,2009,2010
"T101 R26W S27",1121,13,1,121,2009,2010
"T101 R26W S27",121121,149,121,121,2010,2011
"T101 R26W S27",190141,3,190,141,2010,2011
"T101 R26W S27",141141,12,141,141,2010,2011
"T101 R26W S27",141121,3,141,121,2010,2011
"T101 R26W S27",176141,1,176,141,2010,2011
"T101 R26W S27",5111,1,5,111,2010,2011
"T101 R26W S27",121176,3,121,176,2010,2011
"T101 R26W S27",121141,7,121,141,2010,2011
"T101 R26W S27",5005,13,5,5,2010,2011
"T101 R26W S27",121005,1,121,5,2010,2011
"T101 R26W S27",5001,1809,5,1,2010,2011
"T101 R26W S27",5121,5,5,121,2010,2011
"T101 R26W S27",1001,62,1,1,2010,2011
"T101 R26W S27",176176,2,176,176,2010,2011
"T101 R26W S27",176121,1,176,121,2010,2011
"T101 R26W S27",5176,1,5,176,2010,2011
"T101 R26W S27",1005,793,1,5,2010,2011
"T101 R26W S27",121001,21,121,1,2010,2011
"T101 R26W S27",1121,4,1,121,2010,2011
"T101 R26W S27",1141,1,1,141,2010,2011
"T101 R26W S27",1176,10,1,176,2010,2011
"T101 R26W S27",1012,1,1,12,2010,2011
"T101 R26W S27",141190,4,141,190,2011,2012
"T101 R26W S27",121121,162,121,121,2011,2012
"T101 R26W S27",141141,6,141,141,2011,2012
"T101 R26W S27",5195,1,5,195,2011,2012
"T101 R26W S27",176195,2,176,195,2011,2012
"T101 R26W S27",1195,5,1,195,2011,2012
"T101 R26W S27",5005,11,5,5,2011,2012
"T101 R26W S27",111005,1,111,5,2011,2012
"T101 R26W S27",141176,9,141,176,2011,2012
"T101 R26W S27",5001,794,5,1,2011,2012
"T101 R26W S27",141001,5,141,1,2011,2012
"T101 R26W S27",1111,1,1,111,2011,2012
"T101 R26W S27",1005,1839,1,5,2011,2012
"T101 R26W S27",1001,30,1,1,2011,2012
"T101 R26W S27",176005,6,176,5,2011,2012
"T101 R26W S27",176176,4,176,176,2011,2012
"T101 R26W S27",5176,1,5,176,2011,2012
"T101 R26W S27",176001,4,176,1,2011,2012
"T101 R26W S27",1121,9,1,121,2011,2012
"T101 R26W S27",1176,6,1,176,2011,2012
"T101 R26W S27",12001,1,12,1,2011,2012
"T101 R26W S27",1012,2,1,12,2011,2012
"T101 R26W S27",111195,1,111,195,2012,2013
"T101 R26W S27",141190,2,141,190,2012,2013
"T101 R26W S27",190141,2,190,141,2012,2013
"T101 R26W S27",190190,2,190,190,2012,2013
"T101 R26W S27",195195,6,195,195,2012,2013
"T101 R26W S27",121121,170,121,121,2012,2013
"T101 R26W S27",141141,4,141,141,2012,2013
"T101 R26W S27",176195,5,176,195,2012,2013
"T101 R26W S27",195005,2,195,5,2012,2013
"T101 R26W S27",176190,1,176,190,2012,2013
"T101 R26W S27",176141,7,176,141,2012,2013
"T101 R26W S27",1005,766,1,5,2012,2013
"T101 R26W S27",1141,5,1,141,2012,2013
"T101 R26W S27",5001,1828,5,1,2012,2013
"T101 R26W S27",5005,25,5,5,2012,2013
"T101 R26W S27",176005,2,176,5,2012,2013
"T101 R26W S27",5121,1,5,121,2012,2013
"T101 R26W S27",1001,59,1,1,2012,2013
"T101 R26W S27",5176,1,5,176,2012,2013
"T101 R26W S27",1195,1,1,195,2012,2013
"T101 R26W S27",121001,1,121,1,2012,2013
"T101 R26W S27",176176,4,176,176,2012,2013
"T101 R26W S27",1176,2,1,176,2012,2013
"T101 R26W S27",5012,2,5,12,2012,2013
"T101 R26W S27",1012,1,1,12,2012,2013
"T101 R26W S27",176012,1,176,12,2012,2013
"T101 R26W S27",12001,2,12,1,2012,2013
"T101 R26W S27",141190,2,141,190,2013,2014
"T101 R26W S27",190141,2,190,141,2013,2014
"T101 R26W S27",190190,3,190,190,2013,2014
"T101 R26W S27",195141,1,195,141,2013,2014
"T101 R26W S27",195190,1,195,190,2013,2014
"T101 R26W S27",195195,10,195,195,2013,2014
"T101 R26W S27",121121,171,121,121,2013,2014
"T101 R26W S27",176190,2,176,190,2013,2014
"T101 R26W S27",176195,1,176,195,2013,2014
"T101 R26W S27",195001,1,195,1,2013,2014
"T101 R26W S27",141141,15,141,141,2013,2014
"T101 R26W S27",176176,1,176,176,2013,2014
"T101 R26W S27",5001,791,5,1,2013,2014
"T101 R26W S27",5005,3,5,5,2013,2014
"T101 R26W S27",1001,89,1,1,2013,2014
