"xCoords","yCoords","width","colorToUse"
1,6.4,0.478468899521531,"#ffd300"
1.2,6.4,0.478468899521531,"#ffd300"
1.4,6.4,0.478468899521531,"#ffd300"
2,6.4,0.478468899521531,"#ffd300"
1.8,6.4,0.478468899521531,"#ffd300"
1.6,6.4,0.478468899521531,"#ffd300"
1,6.4,0.307587149692413,"#AAAAAA"
1.2,5.8,0.307587149692413,"#AAAAAA"
1.4,5.8,0.307587149692413,"#AAAAAA"
2,1,0.307587149692413,"#ffd300"
1.8,1.6,0.307587149692413,"#ffd300"
1.6,1.6,0.307587149692413,"#ffd300"
1,6.4,40.8407382091593,"#4daf4a"
1.2,6.3,40.8407382091593,"#4daf4a"
1.4,6.3,40.8407382091593,"#4daf4a"
2,5.5,40.8407382091593,"#ffd300"
1.8,5.6,40.8407382091593,"#ffd300"
1.6,5.6,40.8407382091593,"#ffd300"
1,4.6,0.0683526999316473,"#f781bf"
1.2,4.6,0.0683526999316473,"#f781bf"
1.4,4.6,0.0683526999316473,"#f781bf"
2,4.6,0.0683526999316473,"#f781bf"
1.8,4.6,0.0683526999316473,"#f781bf"
1.6,4.6,0.0683526999316473,"#f781bf"
1,4.6,0.102529049897471,"#AAAAAA"
1.2,4.2,0.102529049897471,"#AAAAAA"
1.4,4.2,0.102529049897471,"#AAAAAA"
2,1,0.102529049897471,"#f781bf"
1.8,1.4,0.102529049897471,"#f781bf"
1.6,1.4,0.102529049897471,"#f781bf"
1,1,0.444292549555708,"#ffd300"
1.2,1.6,0.444292549555708,"#ffd300"
1.4,1.6,0.444292549555708,"#ffd300"
2,6.4,0.444292549555708,"#AAAAAA"
1.8,5.8,0.444292549555708,"#AAAAAA"
1.6,5.8,0.444292549555708,"#AAAAAA"
1,1,12.0642515379357,"#AAAAAA"
1.2,1,12.0642515379357,"#AAAAAA"
1.4,1,12.0642515379357,"#AAAAAA"
2,1,12.0642515379357,"#AAAAAA"
1.8,1,12.0642515379357,"#AAAAAA"
1.6,1,12.0642515379357,"#AAAAAA"
1,1,0.922761449077238,"#4daf4a"
1.2,1.5,0.922761449077238,"#4daf4a"
1.4,1.5,0.922761449077238,"#4daf4a"
2,5.5,0.922761449077238,"#AAAAAA"
1.8,5,0.922761449077238,"#AAAAAA"
1.6,5,0.922761449077238,"#AAAAAA"
1,5.5,42.8913192071087,"#ffd300"
1.2,5.6,42.8913192071087,"#ffd300"
1.4,5.6,42.8913192071087,"#ffd300"
2,6.4,42.8913192071087,"#4daf4a"
1.8,6.3,42.8913192071087,"#4daf4a"
1.6,6.3,42.8913192071087,"#4daf4a"
1,5.5,0.786056049213944,"#AAAAAA"
1.2,5,0.786056049213944,"#AAAAAA"
1.4,5,0.786056049213944,"#AAAAAA"
2,1,0.786056049213944,"#4daf4a"
1.8,1.5,0.786056049213944,"#4daf4a"
1.6,1.5,0.786056049213944,"#4daf4a"
1,5.5,1.09364319890636,"#4daf4a"
1.2,5.5,1.09364319890636,"#4daf4a"
1.4,5.5,1.09364319890636,"#4daf4a"
2,5.5,1.09364319890636,"#4daf4a"
1.8,5.5,1.09364319890636,"#4daf4a"
1.6,5.5,1.09364319890636,"#4daf4a"
2,6.4,34.2447026657553,"#ffd300"
2.2,6.4,34.2447026657553,"#ffd300"
2.4,6.4,34.2447026657553,"#ffd300"
3,6.4,34.2447026657553,"#ffd300"
2.8,6.4,34.2447026657553,"#ffd300"
2.6,6.4,34.2447026657553,"#ffd300"
2,6.4,0.341763499658236,"#e41a1c"
2.2,5.9,0.341763499658236,"#e41a1c"
