"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S16",121121,118,121,121,2008,2009
"T123 R41W S16",141141,49,141,141,2008,2009
"T123 R41W S16",141190,2,141,190,2008,2009
"T123 R41W S16",141195,3,141,195,2008,2009
"T123 R41W S16",195141,1,195,141,2008,2009
"T123 R41W S16",195176,12,195,176,2008,2009
"T123 R41W S16",195195,21,195,195,2008,2009
"T123 R41W S16",176195,3,176,195,2008,2009
"T123 R41W S16",176176,8,176,176,2008,2009
"T123 R41W S16",176005,1,176,5,2008,2009
"T123 R41W S16",5176,2,5,176,2008,2009
"T123 R41W S16",5005,33,5,5,2008,2009
"T123 R41W S16",5042,1,5,42,2008,2009
"T123 R41W S16",1042,317,1,42,2008,2009
"T123 R41W S16",1195,8,1,195,2008,2009
"T123 R41W S16",1001,20,1,1,2008,2009
"T123 R41W S16",1005,1102,1,5,2008,2009
"T123 R41W S16",1176,7,1,176,2008,2009
"T123 R41W S16",5001,1143,5,1,2008,2009
"T123 R41W S16",195001,5,195,1,2008,2009
"T123 R41W S16",176001,9,176,1,2008,2009
"T123 R41W S16",141001,1,141,1,2008,2009
"T123 R41W S16",121001,1,121,1,2008,2009
"T123 R41W S16",121121,117,121,121,2009,2010
"T123 R41W S16",141141,49,141,141,2009,2010
"T123 R41W S16",176195,17,176,195,2009,2010
"T123 R41W S16",190141,1,190,141,2009,2010
"T123 R41W S16",190190,1,190,190,2009,2010
"T123 R41W S16",195141,3,195,141,2009,2010
"T123 R41W S16",195176,4,195,176,2009,2010
"T123 R41W S16",195195,18,195,195,2009,2010
"T123 R41W S16",5195,1,5,195,2009,2010
"T123 R41W S16",176176,6,176,176,2009,2010
"T123 R41W S16",176005,1,176,5,2009,2010
"T123 R41W S16",176063,2,176,63,2009,2010
"T123 R41W S16",195121,1,195,121,2009,2010
"T123 R41W S16",5005,30,5,5,2009,2010
"T123 R41W S16",42005,1,42,5,2009,2010
"T123 R41W S16",176001,3,176,1,2009,2010
"T123 R41W S16",195001,9,195,1,2009,2010
"T123 R41W S16",1005,1134,1,5,2009,2010
"T123 R41W S16",1176,4,1,176,2009,2010
"T123 R41W S16",5001,1105,5,1,2009,2010
"T123 R41W S16",1001,41,1,1,2009,2010
"T123 R41W S16",42001,317,42,1,2009,2010
"T123 R41W S16",121001,1,121,1,2009,2010
"T123 R41W S16",141001,1,141,1,2009,2010
"T123 R41W S16",121121,117,121,121,2010,2011
"T123 R41W S16",141190,1,141,190,2010,2011
"T123 R41W S16",176195,6,176,195,2010,2011
"T123 R41W S16",190141,1,190,141,2010,2011
"T123 R41W S16",195195,29,195,195,2010,2011
"T123 R41W S16",141141,52,141,141,2010,2011
"T123 R41W S16",195005,1,195,5,2010,2011
"T123 R41W S16",5141,1,5,141,2010,2011
"T123 R41W S16",195176,6,195,176,2010,2011
"T123 R41W S16",176005,2,176,5,2010,2011
"T123 R41W S16",63195,2,63,195,2010,2011
"T123 R41W S16",5005,32,5,5,2010,2011
"T123 R41W S16",121005,1,121,5,2010,2011
"T123 R41W S16",176042,4,176,42,2010,2011
"T123 R41W S16",5001,1129,5,1,2010,2011
"T123 R41W S16",5042,3,5,42,2010,2011
"T123 R41W S16",5121,1,5,121,2010,2011
"T123 R41W S16",1001,62,1,1,2010,2011
"T123 R41W S16",1023,1,1,23,2010,2011
"T123 R41W S16",176176,2,176,176,2010,2011
"T123 R41W S16",1005,723,1,5,2010,2011
