"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R23W S19",111111,63,111,111,2008,2009
"T31 R23W S19",111195,3,111,195,2008,2009
"T31 R23W S19",121121,934,121,121,2008,2009
"T31 R23W S19",141141,49,141,141,2008,2009
"T31 R23W S19",141195,3,141,195,2008,2009
"T31 R23W S19",195176,6,195,176,2008,2009
"T31 R23W S19",195195,2,195,195,2008,2009
"T31 R23W S19",141176,12,141,176,2008,2009
"T31 R23W S19",176195,9,176,195,2008,2009
"T31 R23W S19",176176,25,176,176,2008,2009
"T31 R23W S19",141152,1,141,152,2008,2009
"T31 R23W S19",142141,2,142,141,2008,2009
"T31 R23W S19",121122,74,121,122,2008,2009
"T31 R23W S19",122122,1080,122,122,2008,2009
"T31 R23W S19",141142,5,141,142,2008,2009
"T31 R23W S19",122123,38,122,123,2008,2009
"T31 R23W S19",142142,1,142,142,2008,2009
"T31 R23W S19",122121,18,122,121,2008,2009
"T31 R23W S19",111176,1,111,176,2008,2009
"T31 R23W S19",111141,2,111,141,2008,2009
"T31 R23W S19",123122,47,123,122,2008,2009
"T31 R23W S19",123123,425,123,123,2008,2009
"T31 R23W S19",124123,6,124,123,2008,2009
"T31 R23W S19",141111,3,141,111,2008,2009
"T31 R23W S19",123124,15,123,124,2008,2009
"T31 R23W S19",124124,71,124,124,2008,2009
"T31 R23W S19",152141,1,152,141,2008,2009
"T31 R23W S19",123121,5,123,121,2008,2009
"T31 R23W S19",1141,3,1,141,2008,2009
"T31 R23W S19",122176,1,122,176,2008,2009
"T31 R23W S19",121123,8,121,123,2008,2009
"T31 R23W S19",121141,1,121,141,2008,2009
"T31 R23W S19",121124,1,121,124,2008,2009
"T31 R23W S19",111111,52,111,111,2009,2010
"T31 R23W S19",111195,10,111,195,2009,2010
"T31 R23W S19",121121,397,121,121,2009,2010
"T31 R23W S19",141141,47,141,141,2009,2010
"T31 R23W S19",176195,6,176,195,2009,2010
"T31 R23W S19",195141,3,195,141,2009,2010
"T31 R23W S19",195176,11,195,176,2009,2010
"T31 R23W S19",195195,3,195,195,2009,2010
"T31 R23W S19",152141,1,152,141,2009,2010
"T31 R23W S19",111176,1,111,176,2009,2010
"T31 R23W S19",141195,6,141,195,2009,2010
"T31 R23W S19",142141,4,142,141,2009,2010
"T31 R23W S19",111141,2,111,141,2009,2010
"T31 R23W S19",121141,94,121,141,2009,2010
"T31 R23W S19",121195,5,121,195,2009,2010
