"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S19",121121,111,121,121,2008,2009
"T104 R43W S19",141141,10,141,141,2008,2009
"T104 R43W S19",176176,44,176,176,2008,2009
"T104 R43W S19",176005,10,176,5,2008,2009
"T104 R43W S19",122122,8,122,122,2008,2009
"T104 R43W S19",176037,1,176,37,2008,2009
"T104 R43W S19",5176,20,5,176,2008,2009
"T104 R43W S19",122121,1,122,121,2008,2009
"T104 R43W S19",5005,19,5,5,2008,2009
"T104 R43W S19",123123,1,123,123,2008,2009
"T104 R43W S19",121005,3,121,5,2008,2009
"T104 R43W S19",1001,19,1,1,2008,2009
"T104 R43W S19",1005,1106,1,5,2008,2009
"T104 R43W S19",1176,8,1,176,2008,2009
"T104 R43W S19",5001,1484,5,1,2008,2009
"T104 R43W S19",5121,3,5,121,2008,2009
"T104 R43W S19",176001,9,176,1,2008,2009
"T104 R43W S19",131176,1,131,176,2008,2009
"T104 R43W S19",1121,1,1,121,2008,2009
"T104 R43W S19",141001,1,141,1,2008,2009
"T104 R43W S19",121001,1,121,1,2008,2009
"T104 R43W S19",121121,114,121,121,2009,2010
"T104 R43W S19",141141,10,141,141,2009,2010
"T104 R43W S19",176036,2,176,36,2009,2010
"T104 R43W S19",176176,23,176,176,2009,2010
"T104 R43W S19",176005,28,176,5,2009,2010
"T104 R43W S19",37176,1,37,176,2009,2010
"T104 R43W S19",122122,8,122,122,2009,2010
"T104 R43W S19",121122,1,121,122,2009,2010
"T104 R43W S19",5005,40,5,5,2009,2010
"T104 R43W S19",5176,7,5,176,2009,2010
"T104 R43W S19",123123,1,123,123,2009,2010
"T104 R43W S19",5121,3,5,121,2009,2010
"T104 R43W S19",176001,20,176,1,2009,2010
"T104 R43W S19",1005,1446,1,5,2009,2010
"T104 R43W S19",5001,1088,5,1,2009,2010
"T104 R43W S19",1001,67,1,1,2009,2010
"T104 R43W S19",121001,1,121,1,2009,2010
"T104 R43W S19",1121,1,1,121,2009,2010
"T104 R43W S19",121121,111,121,121,2010,2011
"T104 R43W S19",176195,1,176,195,2010,2011
"T104 R43W S19",141141,9,141,141,2010,2011
"T104 R43W S19",36037,1,36,37,2010,2011
"T104 R43W S19",176037,1,176,37,2010,2011
"T104 R43W S19",122122,4,122,122,2010,2011
"T104 R43W S19",176005,6,176,5,2010,2011
"T104 R43W S19",122121,5,122,121,2010,2011
"T104 R43W S19",5005,40,5,5,2010,2011
"T104 R43W S19",121005,7,121,5,2010,2011
"T104 R43W S19",123123,1,123,123,2010,2011
"T104 R43W S19",5001,1461,5,1,2010,2011
"T104 R43W S19",1001,186,1,1,2010,2011
"T104 R43W S19",176001,1,176,1,2010,2011
"T104 R43W S19",176176,22,176,176,2010,2011
"T104 R43W S19",5176,13,5,176,2010,2011
"T104 R43W S19",141143,1,141,143,2010,2011
"T104 R43W S19",1005,972,1,5,2010,2011
"T104 R43W S19",36176,1,36,176,2010,2011
"T104 R43W S19",1121,1,1,121,2010,2011
"T104 R43W S19",1176,17,1,176,2010,2011
"T104 R43W S19",121121,115,121,121,2011,2012
"T104 R43W S19",141141,9,141,141,2011,2012
"T104 R43W S19",5195,1,5,195,2011,2012
"T104 R43W S19",195176,1,195,176,2011,2012
"T104 R43W S19",121122,2,121,122,2011,2012
"T104 R43W S19",122122,4,122,122,2011,2012
"T104 R43W S19",5005,26,5,5,2011,2012
"T104 R43W S19",37176,2,37,176,2011,2012
"T104 R43W S19",5001,988,5,1,2011,2012
"T104 R43W S19",123123,1,123,123,2011,2012
"T104 R43W S19",1005,1592,1,5,2011,2012
"T104 R43W S19",1001,50,1,1,2011,2012
"T104 R43W S19",5121,7,5,121,2011,2012
"T104 R43W S19",143141,1,143,141,2011,2012
"T104 R43W S19",176005,7,176,5,2011,2012
"T104 R43W S19",176176,33,176,176,2011,2012
"T104 R43W S19",5176,3,5,176,2011,2012
"T104 R43W S19",176001,13,176,1,2011,2012
"T104 R43W S19",1141,1,1,141,2011,2012
"T104 R43W S19",1176,5,1,176,2011,2012
"T104 R43W S19",121121,120,121,121,2012,2013
"T104 R43W S19",141141,10,141,141,2012,2013
"T104 R43W S19",176195,1,176,195,2012,2013
"T104 R43W S19",195005,1,195,5,2012,2013
"T104 R43W S19",121122,2,121,122,2012,2013
"T104 R43W S19",122122,6,122,122,2012,2013
"T104 R43W S19",1005,1001,1,5,2012,2013
"T104 R43W S19",5001,1588,5,1,2012,2013
"T104 R43W S19",5005,28,5,5,2012,2013
"T104 R43W S19",123123,1,123,123,2012,2013
"T104 R43W S19",176005,2,176,5,2012,2013
"T104 R43W S19",1001,46,1,1,2012,2013
"T104 R43W S19",176001,4,176,1,2012,2013
"T104 R43W S19",5176,9,5,176,2012,2013
"T104 R43W S19",141001,1,141,1,2012,2013
"T104 R43W S19",176176,37,176,176,2012,2013
"T104 R43W S19",1176,4,1,176,2012,2013
"T104 R43W S19",121121,120,121,121,2013,2014
"T104 R43W S19",176195,1,176,195,2013,2014
"T104 R43W S19",195176,1,195,176,2013,2014
"T104 R43W S19",122121,1,122,121,2013,2014
"T104 R43W S19",122122,7,122,122,2013,2014
"T104 R43W S19",141141,10,141,141,2013,2014
"T104 R43W S19",176176,36,176,176,2013,2014
"T104 R43W S19",5001,1009,5,1,2013,2014
"T104 R43W S19",5005,17,5,5,2013,2014
"T104 R43W S19",1001,368,1,1,2013,2014
"T104 R43W S19",1005,1268,1,5,2013,2014
"T104 R43W S19",123123,1,123,123,2013,2014
"T104 R43W S19",1176,3,1,176,2013,2014
"T104 R43W S19",5176,6,5,176,2013,2014
"T104 R43W S19",176005,8,176,5,2013,2014
"T104 R43W S19",176001,5,176,1,2013,2014
"T104 R43W S19",121121,120,121,121,2014,2015
"T104 R43W S19",195195,1,195,195,2014,2015
"T104 R43W S19",176195,8,176,195,2014,2015
"T104 R43W S19",141141,10,141,141,2014,2015
"T104 R43W S19",122121,1,122,121,2014,2015
"T104 R43W S19",122122,6,122,122,2014,2015
"T104 R43W S19",123123,1,123,123,2014,2015
"T104 R43W S19",121122,1,121,122,2014,2015
"T104 R43W S19",176176,27,176,176,2014,2015
"T104 R43W S19",1005,1346,1,5,2014,2015
"T104 R43W S19",5005,46,5,5,2014,2015
"T104 R43W S19",5001,1247,5,1,2014,2015
"T104 R43W S19",1001,35,1,1,2014,2015
"T104 R43W S19",176001,2,176,1,2014,2015
"T104 R43W S19",176005,9,176,5,2014,2015
"T104 R43W S19",1006,1,1,6,2014,2015
"T104 R43W S19",121121,117,121,121,2015,2016
"T104 R43W S19",195195,3,195,195,2015,2016
"T104 R43W S19",141141,10,141,141,2015,2016
"T104 R43W S19",176176,20,176,176,2015,2016
"T104 R43W S19",195176,5,195,176,2015,2016
"T104 R43W S19",176195,5,176,195,2015,2016
"T104 R43W S19",195005,1,195,5,2015,2016
"T104 R43W S19",122122,4,122,122,2015,2016
"T104 R43W S19",122121,1,122,121,2015,2016
