"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S4",0,3,0,0,2008,2009
"T132 R47W S4",111111,171,111,111,2008,2009
"T132 R47W S4",111190,13,111,190,2008,2009
"T132 R47W S4",111195,19,111,195,2008,2009
"T132 R47W S4",121121,600,121,121,2008,2009
"T132 R47W S4",141141,6,141,141,2008,2009
"T132 R47W S4",141190,18,141,190,2008,2009
"T132 R47W S4",190141,29,190,141,2008,2009
"T132 R47W S4",190190,235,190,190,2008,2009
"T132 R47W S4",190195,2,190,195,2008,2009
"T132 R47W S4",195023,3,195,23,2008,2009
"T132 R47W S4",195111,17,195,111,2008,2009
"T132 R47W S4",195176,1,195,176,2008,2009
"T132 R47W S4",195195,66,195,195,2008,2009
"T132 R47W S4",5111,1,5,111,2008,2009
"T132 R47W S4",176195,8,176,195,2008,2009
"T132 R47W S4",176176,12,176,176,2008,2009
"T132 R47W S4",23061,2,23,61,2008,2009
"T132 R47W S4",23195,1,23,195,2008,2009
"T132 R47W S4",176005,1,176,5,2008,2009
"T132 R47W S4",176036,1,176,36,2008,2009
"T132 R47W S4",176061,1,176,61,2008,2009
"T132 R47W S4",195005,1,195,5,2008,2009
"T132 R47W S4",195036,2,195,36,2008,2009
"T132 R47W S4",5195,3,5,195,2008,2009
"T132 R47W S4",121122,6,121,122,2008,2009
"T132 R47W S4",122122,845,122,122,2008,2009
"T132 R47W S4",176023,19,176,23,2008,2009
"T132 R47W S4",176059,6,176,59,2008,2009
"T132 R47W S4",5176,7,5,176,2008,2009
"T132 R47W S4",36195,1,36,195,2008,2009
"T132 R47W S4",122123,32,122,123,2008,2009
"T132 R47W S4",122121,3,122,121,2008,2009
"T132 R47W S4",190005,1,190,5,2008,2009
"T132 R47W S4",23176,2,23,176,2008,2009
"T132 R47W S4",111023,1,111,23,2008,2009
"T132 R47W S4",190036,4,190,36,2008,2009
"T132 R47W S4",111176,1,111,176,2008,2009
"T132 R47W S4",23023,18,23,23,2008,2009
"T132 R47W S4",23111,2,23,111,2008,2009
"T132 R47W S4",5005,68,5,5,2008,2009
"T132 R47W S4",190111,15,190,111,2008,2009
"T132 R47W S4",1111,1,1,111,2008,2009
"T132 R47W S4",5023,293,5,23,2008,2009
"T132 R47W S4",5042,3,5,42,2008,2009
"T132 R47W S4",5061,17,5,61,2008,2009
"T132 R47W S4",123122,2,123,122,2008,2009
"T132 R47W S4",123123,111,123,123,2008,2009
"T132 R47W S4",124123,4,124,123,2008,2009
"T132 R47W S4",141036,2,141,36,2008,2009
"T132 R47W S4",141111,1,141,111,2008,2009
"T132 R47W S4",5006,1,5,6,2008,2009
"T132 R47W S4",5041,5,5,41,2008,2009
"T132 R47W S4",1023,4,1,23,2008,2009
"T132 R47W S4",121023,11,121,23,2008,2009
"T132 R47W S4",41023,2,41,23,2008,2009
"T132 R47W S4",1195,2,1,195,2008,2009
"T132 R47W S4",1001,8,1,1,2008,2009
"T132 R47W S4",123124,8,123,124,2008,2009
"T132 R47W S4",124124,10,124,124,2008,2009
"T132 R47W S4",5001,106,5,1,2008,2009
"T132 R47W S4",195001,2,195,1,2008,2009
"T132 R47W S4",5044,1,5,44,2008,2009
"T132 R47W S4",23122,1,23,122,2008,2009
"T132 R47W S4",0,3,0,0,2009,2010
"T132 R47W S4",23195,16,23,195,2009,2010
"T132 R47W S4",111111,122,111,111,2009,2010
"T132 R47W S4",111195,44,111,195,2009,2010
"T132 R47W S4",121121,590,121,121,2009,2010
"T132 R47W S4",141141,21,141,141,2009,2010
"T132 R47W S4",141190,11,141,190,2009,2010
