"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R46W S24",111195,2,111,195,2008,2009
"T159 R46W S24",121121,447,121,121,2008,2009
"T159 R46W S24",141141,233,141,141,2008,2009
"T159 R46W S24",141190,1,141,190,2008,2009
"T159 R46W S24",141195,3,141,195,2008,2009
"T159 R46W S24",190141,11,190,141,2008,2009
"T159 R46W S24",195023,3,195,23,2008,2009
"T159 R46W S24",195141,1,195,141,2008,2009
"T159 R46W S24",195176,55,195,176,2008,2009
"T159 R46W S24",195195,900,195,195,2008,2009
"T159 R46W S24",37195,41,37,195,2008,2009
"T159 R46W S24",195061,3,195,61,2008,2009
"T159 R46W S24",176195,33,176,195,2008,2009
"T159 R46W S24",195152,17,195,152,2008,2009
"T159 R46W S24",195037,227,195,37,2008,2009
"T159 R46W S24",176176,59,176,176,2008,2009
"T159 R46W S24",23195,1,23,195,2008,2009
"T159 R46W S24",37037,126,37,37,2008,2009
"T159 R46W S24",176005,1,176,5,2008,2009
"T159 R46W S24",176036,11,176,36,2008,2009
"T159 R46W S24",176061,1,176,61,2008,2009
"T159 R46W S24",195005,6,195,5,2008,2009
"T159 R46W S24",195036,17,195,36,2008,2009
"T159 R46W S24",36036,6,36,36,2008,2009
"T159 R46W S24",36176,10,36,176,2008,2009
"T159 R46W S24",59176,1,59,176,2008,2009
"T159 R46W S24",59195,2,59,195,2008,2009
"T159 R46W S24",61023,9,61,23,2008,2009
"T159 R46W S24",121122,14,121,122,2008,2009
"T159 R46W S24",122122,403,122,122,2008,2009
"T159 R46W S24",176023,12,176,23,2008,2009
"T159 R46W S24",176037,25,176,37,2008,2009
"T159 R46W S24",176152,1,176,152,2008,2009
"T159 R46W S24",5176,2,5,176,2008,2009
"T159 R46W S24",36195,10,36,195,2008,2009
"T159 R46W S24",37036,22,37,36,2008,2009
"T159 R46W S24",37176,29,37,176,2008,2009
"T159 R46W S24",61176,1,61,176,2008,2009
"T159 R46W S24",122123,30,122,123,2008,2009
"T159 R46W S24",152195,9,152,195,2008,2009
"T159 R46W S24",122121,4,122,121,2008,2009
"T159 R46W S24",23176,1,23,176,2008,2009
"T159 R46W S24",59023,2,59,23,2008,2009
"T159 R46W S24",37023,1,37,23,2008,2009
"T159 R46W S24",31023,2,31,23,2008,2009
"T159 R46W S24",36061,1,36,61,2008,2009
"T159 R46W S24",23005,1,23,5,2008,2009
"T159 R46W S24",5023,6,5,23,2008,2009
"T159 R46W S24",5037,1,5,37,2008,2009
"T159 R46W S24",36023,2,36,23,2008,2009
"T159 R46W S24",36037,32,36,37,2008,2009
"T159 R46W S24",111037,4,111,37,2008,2009
"T159 R46W S24",123123,86,123,123,2008,2009
"T159 R46W S24",124123,3,124,123,2008,2009
"T159 R46W S24",37005,5,37,5,2008,2009
"T159 R46W S24",5036,2,5,36,2008,2009
"T159 R46W S24",1195,1,1,195,2008,2009
"T159 R46W S24",123124,2,123,124,2008,2009
"T159 R46W S24",124124,26,124,124,2008,2009
"T159 R46W S24",152005,1,152,5,2008,2009
"T159 R46W S24",123121,1,123,121,2008,2009
"T159 R46W S24",176001,1,176,1,2008,2009
"T159 R46W S24",121123,9,121,123,2008,2009
"T159 R46W S24",23195,1,23,195,2009,2010
"T159 R46W S24",121121,404,121,121,2009,2010
"T159 R46W S24",141141,234,141,141,2009,2010
"T159 R46W S24",141152,1,141,152,2009,2010
"T159 R46W S24",141190,4,141,190,2009,2010
"T159 R46W S24",176195,3,176,195,2009,2010
"T159 R46W S24",190141,1,190,141,2009,2010
"T159 R46W S24",195059,1,195,59,2009,2010
"T159 R46W S24",195141,3,195,141,2009,2010
"T159 R46W S24",195152,1,195,152,2009,2010
"T159 R46W S24",195176,850,195,176,2009,2010
"T159 R46W S24",195195,128,195,195,2009,2010
"T159 R46W S24",195005,1,195,5,2009,2010
"T159 R46W S24",195006,1,195,6,2009,2010
"T159 R46W S24",195036,10,195,36,2009,2010
"T159 R46W S24",141195,5,141,195,2009,2010
"T159 R46W S24",152195,6,152,195,2009,2010
"T159 R46W S24",37195,5,37,195,2009,2010
"T159 R46W S24",195023,1,195,23,2009,2010
"T159 R46W S24",36176,56,36,176,2009,2010
"T159 R46W S24",61176,5,61,176,2009,2010
"T159 R46W S24",121141,3,121,141,2009,2010
"T159 R46W S24",121195,4,121,195,2009,2010
"T159 R46W S24",176036,5,176,36,2009,2010
"T159 R46W S24",176176,146,176,176,2009,2010
"T159 R46W S24",195037,6,195,37,2009,2010
"T159 R46W S24",37176,401,37,176,2009,2010
"T159 R46W S24",122121,9,122,121,2009,2010
"T159 R46W S24",122122,407,122,122,2009,2010
"T159 R46W S24",141176,1,141,176,2009,2010
"T159 R46W S24",152176,12,152,176,2009,2010
"T159 R46W S24",121122,4,121,122,2009,2010
"T159 R46W S24",23176,34,23,176,2009,2010
"T159 R46W S24",5176,14,5,176,2009,2010
"T159 R46W S24",23005,1,23,5,2009,2010
"T159 R46W S24",23023,1,23,23,2009,2010
"T159 R46W S24",121023,1,121,23,2009,2010
"T159 R46W S24",121176,31,121,176,2009,2010
"T159 R46W S24",123122,14,123,122,2009,2010
"T159 R46W S24",123123,96,123,123,2009,2010
"T159 R46W S24",123124,6,123,124,2009,2010
"T159 R46W S24",176024,1,176,24,2009,2010
"T159 R46W S24",121005,3,121,5,2009,2010
"T159 R46W S24",36036,2,36,36,2009,2010
"T159 R46W S24",37036,8,37,36,2009,2010
"T159 R46W S24",176037,3,176,37,2009,2010
"T159 R46W S24",37037,1,37,37,2009,2010
"T159 R46W S24",1176,1,1,176,2009,2010
"T159 R46W S24",122005,1,122,5,2009,2010
"T159 R46W S24",124123,2,124,123,2009,2010
"T159 R46W S24",121036,1,121,36,2009,2010
"T159 R46W S24",121001,1,121,1,2009,2010
"T159 R46W S24",124124,26,124,124,2009,2010
"T159 R46W S24",123121,12,123,121,2009,2010
"T159 R46W S24",121121,414,121,121,2010,2011
"T159 R46W S24",141190,4,141,190,2010,2011
"T159 R46W S24",141195,4,141,195,2010,2011
"T159 R46W S24",152141,1,152,141,2010,2011
"T159 R46W S24",176195,1234,176,195,2010,2011
"T159 R46W S24",190141,4,190,141,2010,2011
"T159 R46W S24",195195,135,195,195,2010,2011
"T159 R46W S24",6195,1,6,195,2010,2011
"T159 R46W S24",36195,6,36,195,2010,2011
"T159 R46W S24",141141,230,141,141,2010,2011
"T159 R46W S24",195141,5,195,141,2010,2011
"T159 R46W S24",152195,1,152,195,2010,2011
"T159 R46W S24",195005,1,195,5,2010,2011
"T159 R46W S24",195036,6,195,36,2010,2011
"T159 R46W S24",36037,4,36,37,2010,2011
"T159 R46W S24",141121,3,141,121,2010,2011
"T159 R46W S24",176036,207,176,36,2010,2011
"T159 R46W S24",176037,50,176,37,2010,2011
"T159 R46W S24",195037,1,195,37,2010,2011
"T159 R46W S24",195121,4,195,121,2010,2011
"T159 R46W S24",23111,1,23,111,2010,2011
"T159 R46W S24",23195,1,23,195,2010,2011
"T159 R46W S24",37195,9,37,195,2010,2011
"T159 R46W S24",59036,1,59,36,2010,2011
"T159 R46W S24",121122,11,121,122,2010,2011
"T159 R46W S24",122122,416,122,122,2010,2011
"T159 R46W S24",176005,3,176,5,2010,2011
"T159 R46W S24",176059,2,176,59,2010,2011
"T159 R46W S24",176141,1,176,141,2010,2011
"T159 R46W S24",122121,2,122,121,2010,2011
"T159 R46W S24",122123,7,122,123,2010,2011
"T159 R46W S24",123122,4,123,122,2010,2011
"T159 R46W S24",24195,1,24,195,2010,2011
"T159 R46W S24",23121,1,23,121,2010,2011
"T159 R46W S24",123123,94,123,123,2010,2011
"T159 R46W S24",124123,8,124,123,2010,2011
"T159 R46W S24",5037,1,5,37,2010,2011
"T159 R46W S24",5121,3,5,121,2010,2011
"T159 R46W S24",36036,15,36,36,2010,2011
"T159 R46W S24",176024,1,176,24,2010,2011
"T159 R46W S24",176001,1,176,1,2010,2011
"T159 R46W S24",176176,16,176,176,2010,2011
"T159 R46W S24",5122,1,5,122,2010,2011
"T159 R46W S24",37037,1,37,37,2010,2011
"T159 R46W S24",176121,31,176,121,2010,2011
"T159 R46W S24",176131,5,176,131,2010,2011
"T159 R46W S24",5176,1,5,176,2010,2011
"T159 R46W S24",36121,1,36,121,2010,2011
"T159 R46W S24",1121,1,1,121,2010,2011
"T159 R46W S24",124124,24,124,124,2010,2011
"T159 R46W S24",59195,1,59,195,2011,2012
"T159 R46W S24",111195,1,111,195,2011,2012
"T159 R46W S24",190141,4,190,141,2011,2012
"T159 R46W S24",195141,4,195,141,2011,2012
