"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S24",121121,107,121,121,2008,2009
"T135 R48W S24",176195,1,176,195,2008,2009
"T135 R48W S24",23195,2,23,195,2008,2009
"T135 R48W S24",176005,1,176,5,2008,2009
"T135 R48W S24",36176,2,36,176,2008,2009
"T135 R48W S24",5176,2,5,176,2008,2009
"T135 R48W S24",23176,2,23,176,2008,2009
"T135 R48W S24",111005,1,111,5,2008,2009
"T135 R48W S24",23023,5,23,23,2008,2009
"T135 R48W S24",5005,159,5,5,2008,2009
"T135 R48W S24",23005,15,23,5,2008,2009
"T135 R48W S24",5023,1145,5,23,2008,2009
"T135 R48W S24",5042,1,5,42,2008,2009
"T135 R48W S24",5061,57,5,61,2008,2009
"T135 R48W S24",36005,6,36,5,2008,2009
"T135 R48W S24",36023,1,36,23,2008,2009
"T135 R48W S24",41176,1,41,176,2008,2009
"T135 R48W S24",6005,1,6,5,2008,2009
"T135 R48W S24",41005,6,41,5,2008,2009
"T135 R48W S24",42005,1,42,5,2008,2009
"T135 R48W S24",5006,1,5,6,2008,2009
"T135 R48W S24",5041,26,5,41,2008,2009
"T135 R48W S24",1195,6,1,195,2008,2009
"T135 R48W S24",1005,1347,1,5,2008,2009
"T135 R48W S24",1176,6,1,176,2008,2009
"T135 R48W S24",5001,14,5,1,2008,2009
"T135 R48W S24",121121,107,121,121,2009,2010
"T135 R48W S24",195176,5,195,176,2009,2010
"T135 R48W S24",195005,2,195,5,2009,2010
"T135 R48W S24",176176,3,176,176,2009,2010
"T135 R48W S24",176005,10,176,5,2009,2010
"T135 R48W S24",23176,5,23,176,2009,2010
"T135 R48W S24",5005,702,5,5,2009,2010
"T135 R48W S24",5023,4,5,23,2009,2010
"T135 R48W S24",5042,1,5,42,2009,2010
"T135 R48W S24",5176,20,5,176,2009,2010
"T135 R48W S24",41005,26,41,5,2009,2010
"T135 R48W S24",42005,1,42,5,2009,2010
"T135 R48W S24",61005,57,61,5,2009,2010
"T135 R48W S24",23005,1145,23,5,2009,2010
"T135 R48W S24",23023,1,23,23,2009,2010
"T135 R48W S24",6005,1,6,5,2009,2010
"T135 R48W S24",195001,2,195,1,2009,2010
"T135 R48W S24",1005,14,1,5,2009,2010
"T135 R48W S24",5041,2,5,41,2009,2010
"T135 R48W S24",5001,807,5,1,2009,2010
"T135 R48W S24",5087,1,5,87,2009,2010
"T135 R48W S24",121121,107,121,121,2010,2011
"T135 R48W S24",176195,9,176,195,2010,2011
"T135 R48W S24",5195,9,5,195,2010,2011
"T135 R48W S24",176023,2,176,23,2010,2011
"T135 R48W S24",23195,2,23,195,2010,2011
"T135 R48W S24",176005,18,176,5,2010,2011
"T135 R48W S24",5005,144,5,5,2010,2011
"T135 R48W S24",5023,1796,5,23,2010,2011
"T135 R48W S24",23005,3,23,5,2010,2011
"T135 R48W S24",5036,2,5,36,2010,2011
"T135 R48W S24",5001,3,5,1,2010,2011
"T135 R48W S24",5041,4,5,41,2010,2011
"T135 R48W S24",176041,1,176,41,2010,2011
"T135 R48W S24",41023,1,41,23,2010,2011
"T135 R48W S24",41005,1,41,5,2010,2011
"T135 R48W S24",42023,1,42,23,2010,2011
"T135 R48W S24",176176,3,176,176,2010,2011
"T135 R48W S24",1005,805,1,5,2010,2011
"T135 R48W S24",1195,1,1,195,2010,2011
"T135 R48W S24",87005,1,87,5,2010,2011
"T135 R48W S24",1041,3,1,41,2010,2011
"T135 R48W S24",195195,3,195,195,2011,2012
"T135 R48W S24",121121,107,121,121,2011,2012
"T135 R48W S24",36195,1,36,195,2011,2012
"T135 R48W S24",5036,3,5,36,2011,2012
"T135 R48W S24",23195,4,23,195,2011,2012
"T135 R48W S24",176195,1,176,195,2011,2012
"T135 R48W S24",195036,2,195,36,2011,2012
"T135 R48W S24",195176,1,195,176,2011,2012
"T135 R48W S24",5005,3,5,5,2011,2012
"T135 R48W S24",23005,1510,23,5,2011,2012
"T135 R48W S24",5001,2,5,1,2011,2012
"T135 R48W S24",23001,269,23,1,2011,2012
"T135 R48W S24",5023,961,5,23,2011,2012
"T135 R48W S24",23023,10,23,23,2011,2012
"T135 R48W S24",23036,4,23,36,2011,2012
"T135 R48W S24",23041,1,23,41,2011,2012
"T135 R48W S24",36023,1,36,23,2011,2012
"T135 R48W S24",41005,2,41,5,2011,2012
"T135 R48W S24",1005,2,1,5,2011,2012
"T135 R48W S24",41023,5,41,23,2011,2012
"T135 R48W S24",1023,1,1,23,2011,2012
"T135 R48W S24",23176,2,23,176,2011,2012
"T135 R48W S24",5021,1,5,21,2011,2012
"T135 R48W S24",176023,2,176,23,2011,2012
"T135 R48W S24",195023,14,195,23,2011,2012
"T135 R48W S24",41001,1,41,1,2011,2012
"T135 R48W S24",195001,1,195,1,2011,2012
"T135 R48W S24",5176,2,5,176,2011,2012
"T135 R48W S24",195195,5,195,195,2012,2013
"T135 R48W S24",121121,107,121,121,2012,2013
"T135 R48W S24",36195,1,36,195,2012,2013
"T135 R48W S24",176195,1,176,195,2012,2013
"T135 R48W S24",195005,2,195,5,2012,2013
"T135 R48W S24",36023,4,36,23,2012,2013
"T135 R48W S24",195023,2,195,23,2012,2013
"T135 R48W S24",5195,1,5,195,2012,2013
"T135 R48W S24",176023,2,176,23,2012,2013
"T135 R48W S24",1005,108,1,5,2012,2013
"T135 R48W S24",1023,157,1,23,2012,2013
"T135 R48W S24",5001,3,5,1,2012,2013
"T135 R48W S24",5005,965,5,5,2012,2013
"T135 R48W S24",5023,548,5,23,2012,2013
"T135 R48W S24",23001,258,23,1,2012,2013
"T135 R48W S24",23005,35,23,5,2012,2013
"T135 R48W S24",23023,62,23,23,2012,2013
"T135 R48W S24",23036,8,23,36,2012,2013
"T135 R48W S24",23111,1,23,111,2012,2013
"T135 R48W S24",36001,3,36,1,2012,2013
"T135 R48W S24",36005,1,36,5,2012,2013
"T135 R48W S24",176005,1,176,5,2012,2013
"T135 R48W S24",41023,1,41,23,2012,2013
"T135 R48W S24",23041,630,23,41,2012,2013
"T135 R48W S24",1001,7,1,1,2012,2013
"T135 R48W S24",21041,1,21,41,2012,2013
"T135 R48W S24",176001,1,176,1,2012,2013
"T135 R48W S24",1036,1,1,36,2012,2013
"T135 R48W S24",195195,5,195,195,2013,2014
"T135 R48W S24",121121,107,121,121,2013,2014
"T135 R48W S24",36001,5,36,1,2013,2014
"T135 R48W S24",195005,3,195,5,2013,2014
"T135 R48W S24",36005,3,36,5,2013,2014
"T135 R48W S24",23005,39,23,5,2013,2014
"T135 R48W S24",5005,43,5,5,2013,2014
"T135 R48W S24",5023,1069,5,23,2013,2014
