"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S35",111111,1,111,111,2008,2009
"T116 R25W S35",121121,152,121,121,2008,2009
"T116 R25W S35",141141,205,141,141,2008,2009
"T116 R25W S35",141190,4,141,190,2008,2009
"T116 R25W S35",141195,3,141,195,2008,2009
"T116 R25W S35",195176,35,195,176,2008,2009
"T116 R25W S35",195195,8,195,195,2008,2009
"T116 R25W S35",141176,29,141,176,2008,2009
"T116 R25W S35",176195,17,176,195,2008,2009
"T116 R25W S35",176176,890,176,176,2008,2009
"T116 R25W S35",141152,13,141,152,2008,2009
"T116 R25W S35",176005,39,176,5,2008,2009
"T116 R25W S35",176036,140,176,36,2008,2009
"T116 R25W S35",176141,12,176,141,2008,2009
"T116 R25W S35",195005,5,195,5,2008,2009
"T116 R25W S35",195036,7,195,36,2008,2009
"T116 R25W S35",36036,153,36,36,2008,2009
"T116 R25W S35",36176,40,36,176,2008,2009
"T116 R25W S35",121122,18,121,122,2008,2009
"T116 R25W S35",122122,55,122,122,2008,2009
"T116 R25W S35",141005,11,141,5,2008,2009
"T116 R25W S35",141142,2,141,142,2008,2009
"T116 R25W S35",176023,1,176,23,2008,2009
"T116 R25W S35",176152,2,176,152,2008,2009
"T116 R25W S35",5176,20,5,176,2008,2009
"T116 R25W S35",37036,2,37,36,2008,2009
"T116 R25W S35",122123,1,122,123,2008,2009
"T116 R25W S35",122121,24,122,121,2008,2009
"T116 R25W S35",176028,1,176,28,2008,2009
"T116 R25W S35",5005,1,5,5,2008,2009
"T116 R25W S35",36005,5,36,5,2008,2009
"T116 R25W S35",123122,2,123,122,2008,2009
"T116 R25W S35",123123,2,123,123,2008,2009
"T116 R25W S35",141036,53,141,36,2008,2009
"T116 R25W S35",36001,30,36,1,2008,2009
"T116 R25W S35",1023,3,1,23,2008,2009
"T116 R25W S35",24176,2,24,176,2008,2009
"T116 R25W S35",5036,15,5,36,2008,2009
"T116 R25W S35",1036,20,1,36,2008,2009
"T116 R25W S35",1195,6,1,195,2008,2009
"T116 R25W S35",1001,310,1,1,2008,2009
"T116 R25W S35",1005,366,1,5,2008,2009
"T116 R25W S35",176042,1,176,42,2008,2009
"T116 R25W S35",152176,2,152,176,2008,2009
"T116 R25W S35",1176,61,1,176,2008,2009
"T116 R25W S35",1152,2,1,152,2008,2009
"T116 R25W S35",5001,83,5,1,2008,2009
"T116 R25W S35",195001,4,195,1,2008,2009
"T116 R25W S35",28176,3,28,176,2008,2009
"T116 R25W S35",5021,1,5,21,2008,2009
"T116 R25W S35",176001,91,176,1,2008,2009
"T116 R25W S35",36141,2,36,141,2008,2009
"T116 R25W S35",1141,33,1,141,2008,2009
"T116 R25W S35",28141,2,28,141,2008,2009
"T116 R25W S35",123176,1,123,176,2008,2009
"T116 R25W S35",111001,1,111,1,2008,2009
"T116 R25W S35",1142,1,1,142,2008,2009
"T116 R25W S35",1021,2,1,21,2008,2009
"T116 R25W S35",141001,7,141,1,2008,2009
"T116 R25W S35",122001,1,122,1,2008,2009
"T116 R25W S35",176012,1,176,12,2008,2009
"T116 R25W S35",5012,2,5,12,2008,2009
"T116 R25W S35",12176,1,12,176,2008,2009
"T116 R25W S35",111111,1,111,111,2009,2010
"T116 R25W S35",121121,138,121,121,2009,2010
"T116 R25W S35",141141,192,141,141,2009,2010
"T116 R25W S35",141152,8,141,152,2009,2010
"T116 R25W S35",141190,1,141,190,2009,2010
"T116 R25W S35",176195,29,176,195,2009,2010
"T116 R25W S35",190141,1,190,141,2009,2010
"T116 R25W S35",195141,2,195,141,2009,2010
"T116 R25W S35",195176,25,195,176,2009,2010
"T116 R25W S35",195190,1,195,190,2009,2010
"T116 R25W S35",195195,1,195,195,2009,2010
"T116 R25W S35",152141,11,152,141,2009,2010
"T116 R25W S35",195005,1,195,5,2009,2010
"T116 R25W S35",141195,1,141,195,2009,2010
"T116 R25W S35",176152,4,176,152,2009,2010
"T116 R25W S35",142141,3,142,141,2009,2010
"T116 R25W S35",36176,284,36,176,2009,2010
"T116 R25W S35",36195,4,36,195,2009,2010
"T116 R25W S35",121141,2,121,141,2009,2010
"T116 R25W S35",176036,12,176,36,2009,2010
"T116 R25W S35",176141,33,176,141,2009,2010
"T116 R25W S35",176176,884,176,176,2009,2010
"T116 R25W S35",190176,2,190,176,2009,2010
"T116 R25W S35",176005,24,176,5,2009,2010
"T116 R25W S35",176023,3,176,23,2009,2010
"T116 R25W S35",195037,1,195,37,2009,2010
"T116 R25W S35",121190,1,121,190,2009,2010
"T116 R25W S35",5141,6,5,141,2009,2010
"T116 R25W S35",122121,34,122,121,2009,2010
"T116 R25W S35",122122,36,122,122,2009,2010
"T116 R25W S35",141142,2,141,142,2009,2010
"T116 R25W S35",141176,16,141,176,2009,2010
"T116 R25W S35",152036,2,152,36,2009,2010
"T116 R25W S35",152176,2,152,176,2009,2010
