"xCoords","yCoords","width","colorToUse"
1,6.4,6.05427974947808,"#ffd300"
1.2,6.4,6.05427974947808,"#ffd300"
1.4,6.4,6.05427974947808,"#ffd300"
2,6.4,6.05427974947808,"#ffd300"
1.8,6.4,6.05427974947808,"#ffd300"
1.6,6.4,6.05427974947808,"#ffd300"
1,6.4,1.2178148921364,"#AAAAAA"
1.2,5.8,1.2178148921364,"#AAAAAA"
1.4,5.8,1.2178148921364,"#AAAAAA"
2,1,1.2178148921364,"#ffd300"
1.8,1.6,1.2178148921364,"#ffd300"
1.6,1.6,1.2178148921364,"#ffd300"
1,6.4,28.1837160751566,"#4daf4a"
1.2,6.3,28.1837160751566,"#4daf4a"
1.4,6.3,28.1837160751566,"#4daf4a"
2,5.5,28.1837160751566,"#ffd300"
1.8,5.6,28.1837160751566,"#ffd300"
1.6,5.6,28.1837160751566,"#ffd300"
1,4.6,0.452331245650661,"#ffd300"
1.2,4.8,0.452331245650661,"#ffd300"
1.4,4.8,0.452331245650661,"#ffd300"
2,6.4,0.452331245650661,"#f781bf"
1.8,6.2,0.452331245650661,"#f781bf"
1.6,6.2,0.452331245650661,"#f781bf"
1,4.6,0.104384133611691,"#AAAAAA"
1.2,4.2,0.104384133611691,"#AAAAAA"
1.4,4.2,0.104384133611691,"#AAAAAA"
2,1,0.104384133611691,"#f781bf"
1.8,1.4,0.104384133611691,"#f781bf"
1.6,1.4,0.104384133611691,"#f781bf"
1,4.6,0.069589422407794,"#4daf4a"
1.2,4.7,0.069589422407794,"#4daf4a"
1.4,4.7,0.069589422407794,"#4daf4a"
2,5.5,0.069589422407794,"#f781bf"
1.8,5.4,0.069589422407794,"#f781bf"
1.6,5.4,0.069589422407794,"#f781bf"
1,1,1.91370911621434,"#ffd300"
1.2,1.6,1.91370911621434,"#ffd300"
1.4,1.6,1.91370911621434,"#ffd300"
2,6.4,1.91370911621434,"#AAAAAA"
1.8,5.8,1.91370911621434,"#AAAAAA"
1.6,5.8,1.91370911621434,"#AAAAAA"
1,1,0.34794711203897,"#f781bf"
1.2,1.4,0.34794711203897,"#f781bf"
1.4,1.4,0.34794711203897,"#f781bf"
2,4.6,0.34794711203897,"#AAAAAA"
1.8,4.2,0.34794711203897,"#AAAAAA"
1.6,4.2,0.34794711203897,"#AAAAAA"
1,1,41.5100904662491,"#AAAAAA"
1.2,1,41.5100904662491,"#AAAAAA"
1.4,1,41.5100904662491,"#AAAAAA"
2,1,41.5100904662491,"#AAAAAA"
1.8,1,41.5100904662491,"#AAAAAA"
1.6,1,41.5100904662491,"#AAAAAA"
1,1,2.2964509394572,"#4daf4a"
1.2,1.5,2.2964509394572,"#4daf4a"
1.4,1.5,2.2964509394572,"#4daf4a"
2,5.5,2.2964509394572,"#AAAAAA"
1.8,5,2.2964509394572,"#AAAAAA"
1.6,5,2.2964509394572,"#AAAAAA"
1,5.5,14.3354210160056,"#ffd300"
1.2,5.6,14.3354210160056,"#ffd300"
1.4,5.6,14.3354210160056,"#ffd300"
2,6.4,14.3354210160056,"#4daf4a"
1.8,6.3,14.3354210160056,"#4daf4a"
1.6,6.3,14.3354210160056,"#4daf4a"
1,5.5,1.28740431454419,"#AAAAAA"
1.2,5,1.28740431454419,"#AAAAAA"
1.4,5,1.28740431454419,"#AAAAAA"
2,1,1.28740431454419,"#4daf4a"
1.8,1.5,1.28740431454419,"#4daf4a"
1.6,1.5,1.28740431454419,"#4daf4a"
1,5.5,1.91370911621434,"#4daf4a"
1.2,5.5,1.91370911621434,"#4daf4a"
1.4,5.5,1.91370911621434,"#4daf4a"
2,5.5,1.91370911621434,"#4daf4a"
1.8,5.5,1.91370911621434,"#4daf4a"
1.6,5.5,1.91370911621434,"#4daf4a"
1,5.5,0.173973556019485,"#a65628"
1.2,5.3,0.173973556019485,"#a65628"
1.4,5.3,0.173973556019485,"#a65628"
2,3.7,0.173973556019485,"#4daf4a"
1.8,3.9,0.173973556019485,"#4daf4a"
1.6,3.9,0.173973556019485,"#4daf4a"
1,3.7,0.139178844815588,"#ffd300"
1.2,4,0.139178844815588,"#ffd300"
1.4,4,0.139178844815588,"#ffd300"
2,6.4,0.139178844815588,"#a65628"
1.8,6.1,0.139178844815588,"#a65628"
1.6,6.1,0.139178844815588,"#a65628"
2,6.4,5.88030619345859,"#ffd300"
2.2,6.4,5.88030619345859,"#ffd300"
2.4,6.4,5.88030619345859,"#ffd300"
3,6.4,5.88030619345859,"#ffd300"
2.8,6.4,5.88030619345859,"#ffd300"
2.6,6.4,5.88030619345859,"#ffd300"
2,6.4,0.34794711203897,"#f781bf"
2.2,6.2,0.34794711203897,"#f781bf"
2.4,6.2,0.34794711203897,"#f781bf"
3,4.6,0.34794711203897,"#ffd300"
2.8,4.8,0.34794711203897,"#ffd300"
2.6,4.8,0.34794711203897,"#ffd300"
2,6.4,2.81837160751566,"#AAAAAA"
2.2,5.8,2.81837160751566,"#AAAAAA"
2.4,5.8,2.81837160751566,"#AAAAAA"
3,1,2.81837160751566,"#ffd300"
2.8,1.6,2.81837160751566,"#ffd300"
2.6,1.6,2.81837160751566,"#ffd300"
2,6.4,13.848295059151,"#4daf4a"
2.2,6.3,13.848295059151,"#4daf4a"
