"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S2",121121,162,121,121,2008,2009
"T101 R13W S2",141141,6,141,141,2008,2009
"T101 R13W S2",141176,1,141,176,2008,2009
"T101 R13W S2",176176,161,176,176,2008,2009
"T101 R13W S2",176005,18,176,5,2008,2009
"T101 R13W S2",176036,3,176,36,2008,2009
"T101 R13W S2",176141,3,176,141,2008,2009
"T101 R13W S2",36036,2,36,36,2008,2009
"T101 R13W S2",36176,6,36,176,2008,2009
"T101 R13W S2",121122,6,121,122,2008,2009
"T101 R13W S2",122122,15,122,122,2008,2009
"T101 R13W S2",5176,41,5,176,2008,2009
"T101 R13W S2",122123,1,122,123,2008,2009
"T101 R13W S2",122121,7,122,121,2008,2009
"T101 R13W S2",5005,48,5,5,2008,2009
"T101 R13W S2",36001,2,36,1,2008,2009
"T101 R13W S2",121005,3,121,5,2008,2009
"T101 R13W S2",5036,8,5,36,2008,2009
"T101 R13W S2",1001,181,1,1,2008,2009
"T101 R13W S2",1005,720,1,5,2008,2009
"T101 R13W S2",1176,11,1,176,2008,2009
"T101 R13W S2",5001,863,5,1,2008,2009
"T101 R13W S2",176001,244,176,1,2008,2009
"T101 R13W S2",36121,1,36,121,2008,2009
"T101 R13W S2",1121,9,1,121,2008,2009
"T101 R13W S2",121001,26,121,1,2008,2009
"T101 R13W S2",12001,1,12,1,2008,2009
"T101 R13W S2",53001,377,53,1,2008,2009
"T101 R13W S2",121121,105,121,121,2009,2010
"T101 R13W S2",141141,9,141,141,2009,2010
"T101 R13W S2",36176,9,36,176,2009,2010
"T101 R13W S2",121141,1,121,141,2009,2010
"T101 R13W S2",176036,10,176,36,2009,2010
"T101 R13W S2",176141,5,176,141,2009,2010
"T101 R13W S2",176176,144,176,176,2009,2010
"T101 R13W S2",176005,34,176,5,2009,2010
"T101 R13W S2",122121,4,122,121,2009,2010
"T101 R13W S2",122122,4,122,122,2009,2010
"T101 R13W S2",121122,4,121,122,2009,2010
"T101 R13W S2",5005,33,5,5,2009,2010
"T101 R13W S2",5176,14,5,176,2009,2010
"T101 R13W S2",121176,38,121,176,2009,2010
"T101 R13W S2",5121,2,5,121,2009,2010
"T101 R13W S2",1036,11,1,36,2009,2010
"T101 R13W S2",121005,14,121,5,2009,2010
"T101 R13W S2",36036,4,36,36,2009,2010
"T101 R13W S2",122176,3,122,176,2009,2010
"T101 R13W S2",176001,11,176,1,2009,2010
"T101 R13W S2",1005,1592,1,5,2009,2010
"T101 R13W S2",1176,61,1,176,2009,2010
"T101 R13W S2",122005,7,122,5,2009,2010
