"xCoords","yCoords","width","colorToUse"
1,6.4,0.139324277255312,"#ffd300"
1.2,6.4,0.139324277255312,"#ffd300"
1.4,6.4,0.139324277255312,"#ffd300"
2,6.4,0.139324277255312,"#ffd300"
1.8,6.4,0.139324277255312,"#ffd300"
1.6,6.4,0.139324277255312,"#ffd300"
1,6.4,0.208986415882968,"#AAAAAA"
1.2,5.8,0.208986415882968,"#AAAAAA"
1.4,5.8,0.208986415882968,"#AAAAAA"
2,1,0.208986415882968,"#ffd300"
1.8,1.6,0.208986415882968,"#ffd300"
1.6,1.6,0.208986415882968,"#ffd300"
1,6.4,1.39324277255312,"#4daf4a"
1.2,6.3,1.39324277255312,"#4daf4a"
1.4,6.3,1.39324277255312,"#4daf4a"
2,5.5,1.39324277255312,"#ffd300"
1.8,5.6,1.39324277255312,"#ffd300"
1.6,5.6,1.39324277255312,"#ffd300"
1,4.6,0.0348310693138279,"#4daf4a"
1.2,4.7,0.0348310693138279,"#4daf4a"
1.4,4.7,0.0348310693138279,"#4daf4a"
2,5.5,0.0348310693138279,"#f781bf"
1.8,5.4,0.0348310693138279,"#f781bf"
1.6,5.4,0.0348310693138279,"#f781bf"
1,1,0.0348310693138279,"#ffd300"
1.2,1.6,0.0348310693138279,"#ffd300"
1.4,1.6,0.0348310693138279,"#ffd300"
2,6.4,0.0348310693138279,"#AAAAAA"
1.8,5.8,0.0348310693138279,"#AAAAAA"
1.6,5.8,0.0348310693138279,"#AAAAAA"
1,1,0.0696621386276559,"#f781bf"
1.2,1.4,0.0696621386276559,"#f781bf"
1.4,1.4,0.0696621386276559,"#f781bf"
2,4.6,0.0696621386276559,"#AAAAAA"
1.8,4.2,0.0696621386276559,"#AAAAAA"
1.6,4.2,0.0696621386276559,"#AAAAAA"
1,1,97.979797979798,"#AAAAAA"
1.2,1,97.979797979798,"#AAAAAA"
1.4,1,97.979797979798,"#AAAAAA"
2,1,97.979797979798,"#AAAAAA"
1.8,1,97.979797979798,"#AAAAAA"
1.6,1,97.979797979798,"#AAAAAA"
1,5.5,0.139324277255312,"#AAAAAA"
1.2,5,0.139324277255312,"#AAAAAA"
1.4,5,0.139324277255312,"#AAAAAA"
2,1,0.139324277255312,"#4daf4a"
1.8,1.5,0.139324277255312,"#4daf4a"
1.6,1.5,0.139324277255312,"#4daf4a"
2,6.4,0.0696621386276559,"#AAAAAA"
2.2,5.8,0.0696621386276559,"#AAAAAA"
2.4,5.8,0.0696621386276559,"#AAAAAA"
3,1,0.0696621386276559,"#ffd300"
2.8,1.6,0.0696621386276559,"#ffd300"
2.6,1.6,0.0696621386276559,"#ffd300"
2,6.4,0.0696621386276559,"#4daf4a"
2.2,6.3,0.0696621386276559,"#4daf4a"
2.4,6.3,0.0696621386276559,"#4daf4a"
3,5.5,0.0696621386276559,"#ffd300"
2.8,5.6,0.0696621386276559,"#ffd300"
2.6,5.6,0.0696621386276559,"#ffd300"
2,6.4,0.0348310693138279,"#a65628"
2.2,6.1,0.0348310693138279,"#a65628"
2.4,6.1,0.0348310693138279,"#a65628"
3,3.7,0.0348310693138279,"#ffd300"
2.8,4,0.0348310693138279,"#ffd300"
2.6,4,0.0348310693138279,"#ffd300"
2,4.6,0.0696621386276559,"#AAAAAA"
2.2,4.2,0.0696621386276559,"#AAAAAA"
2.4,4.2,0.0696621386276559,"#AAAAAA"
3,1,0.0696621386276559,"#f781bf"
2.8,1.4,0.0696621386276559,"#f781bf"
2.6,1.4,0.0696621386276559,"#f781bf"
2,1,0.0348310693138279,"#f781bf"
2.2,1.4,0.0348310693138279,"#f781bf"
2.4,1.4,0.0348310693138279,"#f781bf"
3,4.6,0.0348310693138279,"#AAAAAA"
2.8,4.2,0.0348310693138279,"#AAAAAA"
2.6,4.2,0.0348310693138279,"#AAAAAA"
2,1,98.188784395681,"#AAAAAA"
2.2,1,98.188784395681,"#AAAAAA"
2.4,1,98.188784395681,"#AAAAAA"
3,1,98.188784395681,"#AAAAAA"
2.8,1,98.188784395681,"#AAAAAA"
2.6,1,98.188784395681,"#AAAAAA"
2,1,0.0696621386276559,"#4daf4a"
2.2,1.5,0.0696621386276559,"#4daf4a"
2.4,1.5,0.0696621386276559,"#4daf4a"
3,5.5,0.0696621386276559,"#AAAAAA"
2.8,5,0.0696621386276559,"#AAAAAA"
2.6,5,0.0696621386276559,"#AAAAAA"
2,1,0.0348310693138279,"#a65628"
2.2,1.3,0.0348310693138279,"#a65628"
2.4,1.3,0.0348310693138279,"#a65628"
3,3.7,0.0348310693138279,"#AAAAAA"
2.8,3.4,0.0348310693138279,"#AAAAAA"
2.6,3.4,0.0348310693138279,"#AAAAAA"
2,5.5,0.0348310693138279,"#ffd300"
2.2,5.6,0.0348310693138279,"#ffd300"
2.4,5.6,0.0348310693138279,"#ffd300"
3,6.4,0.0348310693138279,"#4daf4a"
2.8,6.3,0.0348310693138279,"#4daf4a"
2.6,6.3,0.0348310693138279,"#4daf4a"
2,5.5,0.557297109021247,"#AAAAAA"
2.2,5,0.557297109021247,"#AAAAAA"
2.4,5,0.557297109021247,"#AAAAAA"
3,1,0.557297109021247,"#4daf4a"
2.8,1.5,0.557297109021247,"#4daf4a"
2.6,1.5,0.557297109021247,"#4daf4a"
2,5.5,0.83594566353187,"#4daf4a"
2.2,5.5,0.83594566353187,"#4daf4a"
2.4,5.5,0.83594566353187,"#4daf4a"
3,5.5,0.83594566353187,"#4daf4a"
2.8,5.5,0.83594566353187,"#4daf4a"
2.6,5.5,0.83594566353187,"#4daf4a"
3,6.4,0.0348310693138279,"#AAAAAA"
3.2,5.8,0.0348310693138279,"#AAAAAA"
3.4,5.8,0.0348310693138279,"#AAAAAA"
4,1,0.0348310693138279,"#ffd300"
3.8,1.6,0.0348310693138279,"#ffd300"
3.6,1.6,0.0348310693138279,"#ffd300"
3,4.6,0.0696621386276559,"#f781bf"
3.2,4.6,0.0696621386276559,"#f781bf"
3.4,4.6,0.0696621386276559,"#f781bf"
4,4.6,0.0696621386276559,"#f781bf"
3.8,4.6,0.0696621386276559,"#f781bf"
3.6,4.6,0.0696621386276559,"#f781bf"
3,4.6,0.0348310693138279,"#AAAAAA"
3.2,4.2,0.0348310693138279,"#AAAAAA"
3.4,4.2,0.0348310693138279,"#AAAAAA"
4,1,0.0348310693138279,"#f781bf"
3.8,1.4,0.0348310693138279,"#f781bf"
3.6,1.4,0.0348310693138279,"#f781bf"
3,1,0.208986415882968,"#ffd300"
3.2,1.6,0.208986415882968,"#ffd300"
3.4,1.6,0.208986415882968,"#ffd300"
4,6.4,0.208986415882968,"#AAAAAA"
