"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S29",121121,203,121,121,2008,2009
"T102 R18W S29",141141,66,141,141,2008,2009
"T102 R18W S29",141190,26,141,190,2008,2009
"T102 R18W S29",190141,41,190,141,2008,2009
"T102 R18W S29",190190,21,190,190,2008,2009
"T102 R18W S29",141176,14,141,176,2008,2009
"T102 R18W S29",190176,6,190,176,2008,2009
"T102 R18W S29",176190,1,176,190,2008,2009
"T102 R18W S29",176176,137,176,176,2008,2009
"T102 R18W S29",176005,56,176,5,2008,2009
"T102 R18W S29",176036,9,176,36,2008,2009
"T102 R18W S29",176141,42,176,141,2008,2009
"T102 R18W S29",59176,2,59,176,2008,2009
"T102 R18W S29",122122,4,122,122,2008,2009
"T102 R18W S29",5176,4,5,176,2008,2009
"T102 R18W S29",122121,9,122,121,2008,2009
"T102 R18W S29",5005,72,5,5,2008,2009
"T102 R18W S29",123123,1,123,123,2008,2009
"T102 R18W S29",121005,9,121,5,2008,2009
"T102 R18W S29",1001,100,1,1,2008,2009
"T102 R18W S29",1005,704,1,5,2008,2009
"T102 R18W S29",1176,16,1,176,2008,2009
"T102 R18W S29",5001,977,5,1,2008,2009
"T102 R18W S29",59036,1,59,36,2008,2009
"T102 R18W S29",59005,1,59,5,2008,2009
"T102 R18W S29",176001,27,176,1,2008,2009
"T102 R18W S29",1141,1,1,141,2008,2009
"T102 R18W S29",121001,2,121,1,2008,2009
"T102 R18W S29",1012,2,1,12,2008,2009
"T102 R18W S29",12001,330,12,1,2008,2009
"T102 R18W S29",12005,1,12,5,2008,2009
"T102 R18W S29",121121,162,121,121,2009,2010
"T102 R18W S29",141141,49,141,141,2009,2010
"T102 R18W S29",141190,63,141,190,2009,2010
"T102 R18W S29",176195,10,176,195,2009,2010
"T102 R18W S29",190141,13,190,141,2009,2010
"T102 R18W S29",190190,34,190,190,2009,2010
"T102 R18W S29",141195,5,141,195,2009,2010
"T102 R18W S29",176190,3,176,190,2009,2010
"T102 R18W S29",5195,1,5,195,2009,2010
"T102 R18W S29",36176,10,36,176,2009,2010
"T102 R18W S29",121141,6,121,141,2009,2010
"T102 R18W S29",121195,2,121,195,2009,2010
"T102 R18W S29",176036,1,176,36,2009,2010
"T102 R18W S29",176141,20,176,141,2009,2010
"T102 R18W S29",176176,104,176,176,2009,2010
"T102 R18W S29",190176,1,190,176,2009,2010
"T102 R18W S29",176005,4,176,5,2009,2010
"T102 R18W S29",121190,2,121,190,2009,2010
"T102 R18W S29",122121,1,122,121,2009,2010
"T102 R18W S29",141176,19,141,176,2009,2010
"T102 R18W S29",121122,1,121,122,2009,2010
"T102 R18W S29",141121,8,141,121,2009,2010
"T102 R18W S29",5005,63,5,5,2009,2010
"T102 R18W S29",5176,52,5,176,2009,2010
"T102 R18W S29",121176,25,121,176,2009,2010
"T102 R18W S29",5121,25,5,121,2009,2010
"T102 R18W S29",121005,8,121,5,2009,2010
"T102 R18W S29",122176,2,122,176,2009,2010
"T102 R18W S29",176037,1,176,37,2009,2010
"T102 R18W S29",176001,12,176,1,2009,2010
"T102 R18W S29",1005,1320,1,5,2009,2010
"T102 R18W S29",1176,53,1,176,2009,2010
"T102 R18W S29",122005,1,122,5,2009,2010
"T102 R18W S29",5001,701,5,1,2009,2010
"T102 R18W S29",176087,3,176,87,2009,2010
"T102 R18W S29",1001,51,1,1,2009,2010
"T102 R18W S29",176121,21,176,121,2009,2010
"T102 R18W S29",121001,6,121,1,2009,2010
"T102 R18W S29",1195,2,1,195,2009,2010
"T102 R18W S29",141001,6,141,1,2009,2010
"T102 R18W S29",123176,1,123,176,2009,2010
"T102 R18W S29",1121,9,1,121,2009,2010
"T102 R18W S29",1190,1,1,190,2009,2010
"T102 R18W S29",12001,2,12,1,2009,2010
"T102 R18W S29",5012,1,5,12,2009,2010
"T102 R18W S29",121121,153,121,121,2010,2011
"T102 R18W S29",121190,2,121,190,2010,2011
"T102 R18W S29",141190,26,141,190,2010,2011
"T102 R18W S29",141195,1,141,195,2010,2011
