"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R19W",5195,13,5,195,2008,2009
"T47 R19W",37195,18,37,195,2008,2009
"T47 R19W",111111,66,111,111,2008,2009
"T47 R19W",111190,23,111,190,2008,2009
"T47 R19W",111195,20,111,195,2008,2009
"T47 R19W",121121,2308,121,121,2008,2009
"T47 R19W",141141,28793,141,141,2008,2009
"T47 R19W",141176,247,141,176,2008,2009
"T47 R19W",141190,11175,141,190,2008,2009
"T47 R19W",141195,1794,141,195,2008,2009
"T47 R19W",142141,29,142,141,2008,2009
"T47 R19W",142190,379,142,190,2008,2009
"T47 R19W",142195,7,142,195,2008,2009
"T47 R19W",176176,7085,176,176,2008,2009
"T47 R19W",176195,871,176,195,2008,2009
"T47 R19W",190141,6930,190,141,2008,2009
"T47 R19W",190142,1293,190,142,2008,2009
"T47 R19W",190152,219,190,152,2008,2009
"T47 R19W",190176,307,190,176,2008,2009
"T47 R19W",190190,25366,190,190,2008,2009
"T47 R19W",190195,2007,190,195,2008,2009
"T47 R19W",195005,3,195,5,2008,2009
"T47 R19W",195023,7,195,23,2008,2009
"T47 R19W",195037,11,195,37,2008,2009
"T47 R19W",195111,28,195,111,2008,2009
"T47 R19W",195141,739,195,141,2008,2009
"T47 R19W",195152,113,195,152,2008,2009
"T47 R19W",195176,668,195,176,2008,2009
"T47 R19W",195190,1292,195,190,2008,2009
"T47 R19W",195195,6039,195,195,2008,2009
"T47 R19W",111023,6,111,23,2008,2009
"T47 R19W",141142,129,141,142,2008,2009
"T47 R19W",5141,2,5,141,2008,2009
"T47 R19W",5176,10,5,176,2008,2009
"T47 R19W",23176,38,23,176,2008,2009
"T47 R19W",36036,13,36,36,2008,2009
"T47 R19W",36176,67,36,176,2008,2009
"T47 R19W",36195,4,36,195,2008,2009
"T47 R19W",37036,16,37,36,2008,2009
"T47 R19W",37037,87,37,37,2008,2009
"T47 R19W",37176,427,37,176,2008,2009
"T47 R19W",61176,3,61,176,2008,2009
"T47 R19W",61195,1,61,195,2008,2009
"T47 R19W",121122,36,121,122,2008,2009
"T47 R19W",122121,51,122,121,2008,2009
"T47 R19W",122122,63,122,122,2008,2009
"T47 R19W",122123,5,122,123,2008,2009
"T47 R19W",141037,1,141,37,2008,2009
"T47 R19W",141152,263,141,152,2008,2009
"T47 R19W",142142,161,142,142,2008,2009
"T47 R19W",142152,5,142,152,2008,2009
"T47 R19W",142176,1,142,176,2008,2009
"T47 R19W",152195,280,152,195,2008,2009
"T47 R19W",176005,3,176,5,2008,2009
"T47 R19W",176023,20,176,23,2008,2009
"T47 R19W",176028,2,176,28,2008,2009
"T47 R19W",176036,175,176,36,2008,2009
"T47 R19W",176037,471,176,37,2008,2009
"T47 R19W",176061,2,176,61,2008,2009
"T47 R19W",176141,201,176,141,2008,2009
"T47 R19W",176152,54,176,152,2008,2009
"T47 R19W",176190,372,176,190,2008,2009
