"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193849165963963,"#ffd300"
1.2,6.4,0.00193849165963963,"#ffd300"
1.4,6.4,0.00193849165963963,"#ffd300"
2,6.4,0.00193849165963963,"#ffd300"
1.8,6.4,0.00193849165963963,"#ffd300"
1.6,6.4,0.00193849165963963,"#ffd300"
1,6.4,0.000969245829819817,"#f781bf"
1.2,6.2,0.000969245829819817,"#f781bf"
1.4,6.2,0.000969245829819817,"#f781bf"
2,4.6,0.000969245829819817,"#ffd300"
1.8,4.8,0.000969245829819817,"#ffd300"
1.6,4.8,0.000969245829819817,"#ffd300"
1,6.4,0.101770812131081,"#AAAAAA"
1.2,5.8,0.101770812131081,"#AAAAAA"
1.4,5.8,0.101770812131081,"#AAAAAA"
2,1,0.101770812131081,"#ffd300"
1.8,1.6,0.101770812131081,"#ffd300"
1.6,1.6,0.101770812131081,"#ffd300"
1,6.4,0.0193849165963963,"#a65628"
1.2,6.1,0.0193849165963963,"#a65628"
1.4,6.1,0.0193849165963963,"#a65628"
2,3.7,0.0193849165963963,"#ffd300"
1.8,4,0.0193849165963963,"#ffd300"
1.6,4,0.0193849165963963,"#ffd300"
1,4.6,0.609655626956665,"#f781bf"
1.2,4.6,0.609655626956665,"#f781bf"
1.4,4.6,0.609655626956665,"#f781bf"
2,4.6,0.609655626956665,"#f781bf"
1.8,4.6,0.609655626956665,"#f781bf"
1.6,4.6,0.609655626956665,"#f781bf"
1,4.6,0.0804474038750448,"#AAAAAA"
1.2,4.2,0.0804474038750448,"#AAAAAA"
1.4,4.2,0.0804474038750448,"#AAAAAA"
2,1,0.0804474038750448,"#f781bf"
1.8,1.4,0.0804474038750448,"#f781bf"
1.6,1.4,0.0804474038750448,"#f781bf"
1,1,0.0746319288961259,"#ffd300"
1.2,1.6,0.0746319288961259,"#ffd300"
1.4,1.6,0.0746319288961259,"#ffd300"
2,6.4,0.0746319288961259,"#AAAAAA"
1.8,5.8,0.0746319288961259,"#AAAAAA"
1.6,5.8,0.0746319288961259,"#AAAAAA"
1,1,0.190941428474504,"#f781bf"
1.2,1.4,0.190941428474504,"#f781bf"
1.4,1.4,0.190941428474504,"#f781bf"
2,4.6,0.190941428474504,"#AAAAAA"
1.8,4.2,0.190941428474504,"#AAAAAA"
1.6,4.2,0.190941428474504,"#AAAAAA"
1,1,98.7942581877041,"#AAAAAA"
1.2,1,98.7942581877041,"#AAAAAA"
1.4,1,98.7942581877041,"#AAAAAA"
2,1,98.7942581877041,"#AAAAAA"
1.8,1,98.7942581877041,"#AAAAAA"
1.6,1,98.7942581877041,"#AAAAAA"
1,1,0.0058154749789189,"#4daf4a"
1.2,1.5,0.0058154749789189,"#4daf4a"
1.4,1.5,0.0058154749789189,"#4daf4a"
2,5.5,0.0058154749789189,"#AAAAAA"
1.8,5,0.0058154749789189,"#AAAAAA"
1.6,5,0.0058154749789189,"#AAAAAA"
1,1,0.0387698331927927,"#a65628"
1.2,1.3,0.0387698331927927,"#a65628"
1.4,1.3,0.0387698331927927,"#a65628"
2,3.7,0.0387698331927927,"#AAAAAA"
1.8,3.4,0.0387698331927927,"#AAAAAA"
1.6,3.4,0.0387698331927927,"#AAAAAA"
1,5.5,0.000969245829819817,"#ffd300"
1.2,5.6,0.000969245829819817,"#ffd300"
1.4,5.6,0.000969245829819817,"#ffd300"
2,6.4,0.000969245829819817,"#4daf4a"
1.8,6.3,0.000969245829819817,"#4daf4a"
1.6,6.3,0.000969245829819817,"#4daf4a"
1,5.5,0.0155079332771171,"#f781bf"
1.2,5.4,0.0155079332771171,"#f781bf"
1.4,5.4,0.0155079332771171,"#f781bf"
2,4.6,0.0155079332771171,"#4daf4a"
1.8,4.7,0.0155079332771171,"#4daf4a"
1.6,4.7,0.0155079332771171,"#4daf4a"
1,5.5,0.0242311457454954,"#AAAAAA"
1.2,5,0.0242311457454954,"#AAAAAA"
1.4,5,0.0242311457454954,"#AAAAAA"
2,1,0.0242311457454954,"#4daf4a"
1.8,1.5,0.0242311457454954,"#4daf4a"
1.6,1.5,0.0242311457454954,"#4daf4a"
1,3.7,0.00290773748945945,"#f781bf"
1.2,3.8,0.00290773748945945,"#f781bf"
1.4,3.8,0.00290773748945945,"#f781bf"
2,4.6,0.00290773748945945,"#a65628"
1.8,4.5,0.00290773748945945,"#a65628"
1.6,4.5,0.00290773748945945,"#a65628"
1,3.7,0.0378005873629729,"#AAAAAA"
1.2,3.4,0.0378005873629729,"#AAAAAA"
1.4,3.4,0.0378005873629729,"#AAAAAA"
2,1,0.0378005873629729,"#a65628"
1.8,1.3,0.0378005873629729,"#a65628"
1.6,1.3,0.0378005873629729,"#a65628"
2,6.4,0.0329543582138738,"#ffd300"
2.2,6.4,0.0329543582138738,"#ffd300"
2.4,6.4,0.0329543582138738,"#ffd300"
3,6.4,0.0329543582138738,"#ffd300"
2.8,6.4,0.0329543582138738,"#ffd300"
2.6,6.4,0.0329543582138738,"#ffd300"
2,6.4,0.000969245829819817,"#f781bf"
2.2,6.2,0.000969245829819817,"#f781bf"
2.4,6.2,0.000969245829819817,"#f781bf"
3,4.6,0.000969245829819817,"#ffd300"
2.8,4.8,0.000969245829819817,"#ffd300"
2.6,4.8,0.000969245829819817,"#ffd300"
2,6.4,0.0397390790226125,"#AAAAAA"
2.2,5.8,0.0397390790226125,"#AAAAAA"
2.4,5.8,0.0397390790226125,"#AAAAAA"
3,1,0.0397390790226125,"#ffd300"
2.8,1.6,0.0397390790226125,"#ffd300"
2.6,1.6,0.0397390790226125,"#ffd300"
2,6.4,0.00387698331927927,"#4daf4a"
2.2,6.3,0.00387698331927927,"#4daf4a"
2.4,6.3,0.00387698331927927,"#4daf4a"
3,5.5,0.00387698331927927,"#ffd300"
2.8,5.6,0.00387698331927927,"#ffd300"
2.6,5.6,0.00387698331927927,"#ffd300"
2,4.6,0.00387698331927927,"#ffd300"
2.2,4.8,0.00387698331927927,"#ffd300"
2.4,4.8,0.00387698331927927,"#ffd300"
3,6.4,0.00387698331927927,"#f781bf"
2.8,6.2,0.00387698331927927,"#f781bf"
2.6,6.2,0.00387698331927927,"#f781bf"
2,4.6,0.650363951809097,"#f781bf"
2.2,4.6,0.650363951809097,"#f781bf"
2.4,4.6,0.650363951809097,"#f781bf"
3,4.6,0.650363951809097,"#f781bf"
2.8,4.6,0.650363951809097,"#f781bf"
2.6,4.6,0.650363951809097,"#f781bf"
2,4.6,0.155079332771171,"#AAAAAA"
2.2,4.2,0.155079332771171,"#AAAAAA"
2.4,4.2,0.155079332771171,"#AAAAAA"
3,1,0.155079332771171,"#f781bf"
2.8,1.4,0.155079332771171,"#f781bf"
2.6,1.4,0.155079332771171,"#f781bf"
2,1,0.15992556192027,"#ffd300"
2.2,1.6,0.15992556192027,"#ffd300"
2.4,1.6,0.15992556192027,"#ffd300"
3,6.4,0.15992556192027,"#AAAAAA"
2.8,5.8,0.15992556192027,"#AAAAAA"
2.6,5.8,0.15992556192027,"#AAAAAA"
2,1,0.244249949114594,"#f781bf"
2.2,1.4,0.244249949114594,"#f781bf"
2.4,1.4,0.244249949114594,"#f781bf"
3,4.6,0.244249949114594,"#AAAAAA"
2.8,4.2,0.244249949114594,"#AAAAAA"
2.6,4.2,0.244249949114594,"#AAAAAA"
2,1,98.6217324299962,"#AAAAAA"
2.2,1,98.6217324299962,"#AAAAAA"
2.4,1,98.6217324299962,"#AAAAAA"
3,1,98.6217324299962,"#AAAAAA"
2.8,1,98.6217324299962,"#AAAAAA"
2.6,1,98.6217324299962,"#AAAAAA"
2,1,0.021323408256036,"#4daf4a"
2.2,1.5,0.021323408256036,"#4daf4a"
2.4,1.5,0.021323408256036,"#4daf4a"
3,5.5,0.021323408256036,"#AAAAAA"
2.8,5,0.021323408256036,"#AAAAAA"
2.6,5,0.021323408256036,"#AAAAAA"
2,1,0.00193849165963963,"#a65628"
2.2,1.3,0.00193849165963963,"#a65628"
2.4,1.3,0.00193849165963963,"#a65628"
3,3.7,0.00193849165963963,"#AAAAAA"
2.8,3.4,0.00193849165963963,"#AAAAAA"
2.6,3.4,0.00193849165963963,"#AAAAAA"
2,5.5,0.00484622914909909,"#AAAAAA"
2.2,5,0.00484622914909909,"#AAAAAA"
2.4,5,0.00484622914909909,"#AAAAAA"
3,1,0.00484622914909909,"#4daf4a"
2.8,1.5,0.00484622914909909,"#4daf4a"
2.6,1.5,0.00484622914909909,"#4daf4a"
2,5.5,0.000969245829819817,"#4daf4a"
2.2,5.5,0.000969245829819817,"#4daf4a"
2.4,5.5,0.000969245829819817,"#4daf4a"
3,5.5,0.000969245829819817,"#4daf4a"
2.8,5.5,0.000969245829819817,"#4daf4a"
2.6,5.5,0.000969245829819817,"#4daf4a"
2,3.7,0.0261696374051351,"#ffd300"
2.2,4,0.0261696374051351,"#ffd300"
2.4,4,0.0261696374051351,"#ffd300"
3,6.4,0.0261696374051351,"#a65628"
2.8,6.1,0.0261696374051351,"#a65628"
2.6,6.1,0.0261696374051351,"#a65628"
2,3.7,0.0300466207244143,"#AAAAAA"
2.2,3.4,0.0300466207244143,"#AAAAAA"
2.4,3.4,0.0300466207244143,"#AAAAAA"
3,1,0.0300466207244143,"#a65628"
2.8,1.3,0.0300466207244143,"#a65628"
2.6,1.3,0.0300466207244143,"#a65628"
2,3.7,0.00193849165963963,"#4daf4a"
2.2,3.9,0.00193849165963963,"#4daf4a"
2.4,3.9,0.00193849165963963,"#4daf4a"
3,5.5,0.00193849165963963,"#a65628"
2.8,5.3,0.00193849165963963,"#a65628"
2.6,5.3,0.00193849165963963,"#a65628"
3,6.4,0.0455545540015314,"#ffd300"
3.2,6.4,0.0455545540015314,"#ffd300"
3.4,6.4,0.0455545540015314,"#ffd300"
4,6.4,0.0455545540015314,"#ffd300"
3.8,6.4,0.0455545540015314,"#ffd300"
3.6,6.4,0.0455545540015314,"#ffd300"
3,6.4,0.0232618999156756,"#f781bf"
3.2,6.2,0.0232618999156756,"#f781bf"
3.4,6.2,0.0232618999156756,"#f781bf"
4,4.6,0.0232618999156756,"#ffd300"
3.8,4.8,0.0232618999156756,"#ffd300"
3.6,4.8,0.0232618999156756,"#ffd300"
3,6.4,0.10661704128018,"#AAAAAA"
3.2,5.8,0.10661704128018,"#AAAAAA"
3.4,5.8,0.10661704128018,"#AAAAAA"
4,1,0.10661704128018,"#ffd300"
3.8,1.6,0.10661704128018,"#ffd300"
3.6,1.6,0.10661704128018,"#ffd300"
3,6.4,0.0126001957876576,"#4daf4a"
3.2,6.3,0.0126001957876576,"#4daf4a"
3.4,6.3,0.0126001957876576,"#4daf4a"
4,5.5,0.0126001957876576,"#ffd300"
3.8,5.6,0.0126001957876576,"#ffd300"
3.6,5.6,0.0126001957876576,"#ffd300"
3,6.4,0.0348928498735134,"#a65628"
3.2,6.1,0.0348928498735134,"#a65628"
3.4,6.1,0.0348928498735134,"#a65628"
4,3.7,0.0348928498735134,"#ffd300"
3.8,4,0.0348928498735134,"#ffd300"
3.6,4,0.0348928498735134,"#ffd300"
3,4.6,0.000969245829819817,"#ffd300"
