"xCoords","yCoords","width","colorToUse"
1,6.4,1.9498444221184,"#ffd300"
1.2,6.4,1.9498444221184,"#ffd300"
1.4,6.4,1.9498444221184,"#ffd300"
2,6.4,1.9498444221184,"#ffd300"
1.8,6.4,1.9498444221184,"#ffd300"
1.6,6.4,1.9498444221184,"#ffd300"
1,6.4,0.00780327932813765,"#e41a1c"
1.2,5.9,0.00780327932813765,"#e41a1c"
1.4,5.9,0.00780327932813765,"#e41a1c"
2,1.9,0.00780327932813765,"#ffd300"
1.8,2.4,0.00780327932813765,"#ffd300"
1.6,2.4,0.00780327932813765,"#ffd300"
1,6.4,0.0195081983203441,"#f781bf"
1.2,6.2,0.0195081983203441,"#f781bf"
1.4,6.2,0.0195081983203441,"#f781bf"
2,4.6,0.0195081983203441,"#ffd300"
1.8,4.8,0.0195081983203441,"#ffd300"
1.6,4.8,0.0195081983203441,"#ffd300"
1,6.4,1.33436076511154,"#AAAAAA"
1.2,5.8,1.33436076511154,"#AAAAAA"
1.4,5.8,1.33436076511154,"#AAAAAA"
2,1,1.33436076511154,"#ffd300"
1.8,1.6,1.33436076511154,"#ffd300"
1.6,1.6,1.33436076511154,"#ffd300"
1,6.4,18.5444933233191,"#4daf4a"
1.2,6.3,18.5444933233191,"#4daf4a"
1.4,6.3,18.5444933233191,"#4daf4a"
2,5.5,18.5444933233191,"#ffd300"
1.8,5.6,18.5444933233191,"#ffd300"
1.6,5.6,18.5444933233191,"#ffd300"
1,6.4,0.228245920348026,"#a65628"
1.2,6.1,0.228245920348026,"#a65628"
1.4,6.1,0.228245920348026,"#a65628"
2,3.7,0.228245920348026,"#ffd300"
1.8,4,0.228245920348026,"#ffd300"
1.6,4,0.228245920348026,"#ffd300"
1,6.4,3.59536095043942,"#377eb8"
1.2,6,3.59536095043942,"#377eb8"
1.4,6,3.59536095043942,"#377eb8"
2,2.8,3.59536095043942,"#ffd300"
1.8,3.2,3.59536095043942,"#ffd300"
1.6,3.2,3.59536095043942,"#ffd300"
1,1.9,0.00682786941212044,"#ffd300"
1.2,2.4,0.00682786941212044,"#ffd300"
1.4,2.4,0.00682786941212044,"#ffd300"
2,6.4,0.00682786941212044,"#e41a1c"
1.8,5.9,0.00682786941212044,"#e41a1c"
1.6,5.9,0.00682786941212044,"#e41a1c"
1,1.9,0.0136557388242409,"#AAAAAA"
1.2,1.8,0.0136557388242409,"#AAAAAA"
1.4,1.8,0.0136557388242409,"#AAAAAA"
2,1,0.0136557388242409,"#e41a1c"
1.8,1.1,0.0136557388242409,"#e41a1c"
1.6,1.1,0.0136557388242409,"#e41a1c"
1,1.9,0.0195081983203441,"#4daf4a"
1.2,2.3,0.0195081983203441,"#4daf4a"
1.4,2.3,0.0195081983203441,"#4daf4a"
2,5.5,0.0195081983203441,"#e41a1c"
1.8,5.1,0.0195081983203441,"#e41a1c"
1.6,5.1,0.0195081983203441,"#e41a1c"
1,1.9,0.00390163966406883,"#a65628"
1.2,2.1,0.00390163966406883,"#a65628"
1.4,2.1,0.00390163966406883,"#a65628"
2,3.7,0.00390163966406883,"#e41a1c"
1.8,3.5,0.00390163966406883,"#e41a1c"
1.6,3.5,0.00390163966406883,"#e41a1c"
1,1.9,0.00292622974805162,"#377eb8"
1.2,2,0.00292622974805162,"#377eb8"
1.4,2,0.00292622974805162,"#377eb8"
2,2.8,0.00292622974805162,"#e41a1c"
1.8,2.7,0.00292622974805162,"#e41a1c"
1.6,2.7,0.00292622974805162,"#e41a1c"
1,4.6,0.117049189922065,"#ffd300"
1.2,4.8,0.117049189922065,"#ffd300"
1.4,4.8,0.117049189922065,"#ffd300"
2,6.4,0.117049189922065,"#f781bf"
1.8,6.2,0.117049189922065,"#f781bf"
1.6,6.2,0.117049189922065,"#f781bf"
1,4.6,0.461368890276139,"#f781bf"
1.2,4.6,0.461368890276139,"#f781bf"
1.4,4.6,0.461368890276139,"#f781bf"
2,4.6,0.461368890276139,"#f781bf"
1.8,4.6,0.461368890276139,"#f781bf"
1.6,4.6,0.461368890276139,"#f781bf"
1,4.6,0.158016406394787,"#AAAAAA"
1.2,4.2,0.158016406394787,"#AAAAAA"
1.4,4.2,0.158016406394787,"#AAAAAA"
2,1,0.158016406394787,"#f781bf"
1.8,1.4,0.158016406394787,"#f781bf"
1.6,1.4,0.158016406394787,"#f781bf"
1,4.6,0.0243852479004302,"#4daf4a"
1.2,4.7,0.0243852479004302,"#4daf4a"
1.4,4.7,0.0243852479004302,"#4daf4a"
2,5.5,0.0243852479004302,"#f781bf"
1.8,5.4,0.0243852479004302,"#f781bf"
1.6,5.4,0.0243852479004302,"#f781bf"
1,4.6,0.00390163966406883,"#a65628"
1.2,4.5,0.00390163966406883,"#a65628"
1.4,4.5,0.00390163966406883,"#a65628"
2,3.7,0.00390163966406883,"#f781bf"
1.8,3.8,0.00390163966406883,"#f781bf"
1.6,3.8,0.00390163966406883,"#f781bf"
1,1,0.739360716341042,"#ffd300"
1.2,1.6,0.739360716341042,"#ffd300"
1.4,1.6,0.739360716341042,"#ffd300"
2,6.4,0.739360716341042,"#AAAAAA"
1.8,5.8,0.739360716341042,"#AAAAAA"
1.6,5.8,0.739360716341042,"#AAAAAA"
1,1,0.0107295090761893,"#e41a1c"
1.2,1.1,0.0107295090761893,"#e41a1c"
1.4,1.1,0.0107295090761893,"#e41a1c"
2,1.9,0.0107295090761893,"#AAAAAA"
1.8,1.8,0.0107295090761893,"#AAAAAA"
1.6,1.8,0.0107295090761893,"#AAAAAA"
1,1,0.230196740180061,"#f781bf"
1.2,1.4,0.230196740180061,"#f781bf"
1.4,1.4,0.230196740180061,"#f781bf"
2,4.6,0.230196740180061,"#AAAAAA"
1.8,4.2,0.230196740180061,"#AAAAAA"
1.6,4.2,0.230196740180061,"#AAAAAA"
1,1,37.1143473044547,"#AAAAAA"
1.2,1,37.1143473044547,"#AAAAAA"
1.4,1,37.1143473044547,"#AAAAAA"
2,1,37.1143473044547,"#AAAAAA"
1.8,1,37.1143473044547,"#AAAAAA"
1.6,1,37.1143473044547,"#AAAAAA"
1,1,1.17146730913666,"#4daf4a"
1.2,1.5,1.17146730913666,"#4daf4a"
1.4,1.5,1.17146730913666,"#4daf4a"
2,5.5,1.17146730913666,"#AAAAAA"
1.8,5,1.17146730913666,"#AAAAAA"
1.6,5,1.17146730913666,"#AAAAAA"
1,1,0.168745915470977,"#a65628"
1.2,1.3,0.168745915470977,"#a65628"
1.4,1.3,0.168745915470977,"#a65628"
2,3.7,0.168745915470977,"#AAAAAA"
1.8,3.4,0.168745915470977,"#AAAAAA"
1.6,3.4,0.168745915470977,"#AAAAAA"
1,1,0.0204836082363613,"#377eb8"
1.2,1.2,0.0204836082363613,"#377eb8"
1.4,1.2,0.0204836082363613,"#377eb8"
2,2.8,0.0204836082363613,"#AAAAAA"
1.8,2.6,0.0204836082363613,"#AAAAAA"
1.6,2.6,0.0204836082363613,"#AAAAAA"
1,5.5,23.2147560012095,"#ffd300"
1.2,5.6,23.2147560012095,"#ffd300"
1.4,5.6,23.2147560012095,"#ffd300"
2,6.4,23.2147560012095,"#4daf4a"
1.8,6.3,23.2147560012095,"#4daf4a"
1.6,6.3,23.2147560012095,"#4daf4a"
1,5.5,0.00487704958008603,"#e41a1c"
1.2,5.1,0.00487704958008603,"#e41a1c"
1.4,5.1,0.00487704958008603,"#e41a1c"
2,1.9,0.00487704958008603,"#4daf4a"
1.8,2.3,0.00487704958008603,"#4daf4a"
1.6,2.3,0.00487704958008603,"#4daf4a"
1,5.5,0.0555983652129808,"#f781bf"
1.2,5.4,0.0555983652129808,"#f781bf"
1.4,5.4,0.0555983652129808,"#f781bf"
2,4.6,0.0555983652129808,"#4daf4a"
1.8,4.7,0.0555983652129808,"#4daf4a"
1.6,4.7,0.0555983652129808,"#4daf4a"
1,5.5,1.12854927283191,"#AAAAAA"
1.2,5,1.12854927283191,"#AAAAAA"
1.4,5,1.12854927283191,"#AAAAAA"
2,1,1.12854927283191,"#4daf4a"
1.8,1.5,1.12854927283191,"#4daf4a"
1.6,1.5,1.12854927283191,"#4daf4a"
1,5.5,1.84645097102057,"#4daf4a"
1.2,5.5,1.84645097102057,"#4daf4a"
1.4,5.5,1.84645097102057,"#4daf4a"
2,5.5,1.84645097102057,"#4daf4a"
1.8,5.5,1.84645097102057,"#4daf4a"
1.6,5.5,1.84645097102057,"#4daf4a"
1,5.5,1.2641312511583,"#a65628"
1.2,5.3,1.2641312511583,"#a65628"
1.4,5.3,1.2641312511583,"#a65628"
2,3.7,1.2641312511583,"#4daf4a"
1.8,3.9,1.2641312511583,"#4daf4a"
1.6,3.9,1.2641312511583,"#4daf4a"
1,5.5,0.0195081983203441,"#377eb8"
1.2,5.2,0.0195081983203441,"#377eb8"
1.4,5.2,0.0195081983203441,"#377eb8"
2,2.8,0.0195081983203441,"#4daf4a"
1.8,3.1,0.0195081983203441,"#4daf4a"
1.6,3.1,0.0195081983203441,"#4daf4a"
1,3.7,0.742286946089094,"#ffd300"
1.2,4,0.742286946089094,"#ffd300"
1.4,4,0.742286946089094,"#ffd300"
2,6.4,0.742286946089094,"#a65628"
1.8,6.1,0.742286946089094,"#a65628"
1.6,6.1,0.742286946089094,"#a65628"
1,3.7,0.00195081983203441,"#e41a1c"
1.2,3.5,0.00195081983203441,"#e41a1c"
1.4,3.5,0.00195081983203441,"#e41a1c"
2,1.9,0.00195081983203441,"#a65628"
1.8,2.1,0.00195081983203441,"#a65628"
1.6,2.1,0.00195081983203441,"#a65628"
1,3.7,0.0117049189922065,"#f781bf"
1.2,3.8,0.0117049189922065,"#f781bf"
1.4,3.8,0.0117049189922065,"#f781bf"
2,4.6,0.0117049189922065,"#a65628"
1.8,4.5,0.0117049189922065,"#a65628"
1.6,4.5,0.0117049189922065,"#a65628"
1,3.7,0.183377064211235,"#AAAAAA"
1.2,3.4,0.183377064211235,"#AAAAAA"
1.4,3.4,0.183377064211235,"#AAAAAA"
2,1,0.183377064211235,"#a65628"
1.8,1.3,0.183377064211235,"#a65628"
1.6,1.3,0.183377064211235,"#a65628"
1,3.7,0.92176237063626,"#4daf4a"
1.2,3.9,0.92176237063626,"#4daf4a"
1.4,3.9,0.92176237063626,"#4daf4a"
2,5.5,0.92176237063626,"#a65628"
1.8,5.3,0.92176237063626,"#a65628"
1.6,5.3,0.92176237063626,"#a65628"
1,3.7,0.0273114776484818,"#a65628"
1.2,3.7,0.0273114776484818,"#a65628"
1.4,3.7,0.0273114776484818,"#a65628"
2,3.7,0.0273114776484818,"#a65628"
1.8,3.7,0.0273114776484818,"#a65628"
1.6,3.7,0.0273114776484818,"#a65628"
1,3.7,0.00390163966406883,"#377eb8"
1.2,3.6,0.00390163966406883,"#377eb8"
1.4,3.6,0.00390163966406883,"#377eb8"
2,2.8,0.00390163966406883,"#a65628"
1.8,2.9,0.00390163966406883,"#a65628"
1.6,2.9,0.00390163966406883,"#a65628"
1,2.8,0.574516440534134,"#ffd300"
1.2,3.2,0.574516440534134,"#ffd300"
1.4,3.2,0.574516440534134,"#ffd300"
2,6.4,0.574516440534134,"#377eb8"
1.8,6,0.574516440534134,"#377eb8"
1.6,6,0.574516440534134,"#377eb8"
1,2.8,0.668155792471786,"#e41a1c"
1.2,2.7,0.668155792471786,"#e41a1c"
1.4,2.7,0.668155792471786,"#e41a1c"
2,1.9,0.668155792471786,"#377eb8"
1.8,2,0.668155792471786,"#377eb8"
1.6,2,0.668155792471786,"#377eb8"
1,2.8,0.000975409916017206,"#f781bf"
1.2,3,0.000975409916017206,"#f781bf"
1.4,3,0.000975409916017206,"#f781bf"
2,4.6,0.000975409916017206,"#377eb8"
1.8,4.4,0.000975409916017206,"#377eb8"
1.6,4.4,0.000975409916017206,"#377eb8"
1,2.8,0.061450824709084,"#AAAAAA"
1.2,2.6,0.061450824709084,"#AAAAAA"
1.4,2.6,0.061450824709084,"#AAAAAA"
2,1,0.061450824709084,"#377eb8"
1.8,1.2,0.061450824709084,"#377eb8"
1.6,1.2,0.061450824709084,"#377eb8"
1,2.8,3.2598199393295,"#4daf4a"
1.2,3.1,3.2598199393295,"#4daf4a"
1.4,3.1,3.2598199393295,"#4daf4a"
2,5.5,3.2598199393295,"#377eb8"
1.8,5.2,3.2598199393295,"#377eb8"
1.6,5.2,3.2598199393295,"#377eb8"
1,2.8,0.0624262346251012,"#377eb8"
1.2,2.8,0.0624262346251012,"#377eb8"
1.4,2.8,0.0624262346251012,"#377eb8"
2,2.8,0.0624262346251012,"#377eb8"
1.8,2.8,0.0624262346251012,"#377eb8"
1.6,2.8,0.0624262346251012,"#377eb8"
2,6.4,1.7401312901747,"#ffd300"
2.2,6.4,1.7401312901747,"#ffd300"
2.4,6.4,1.7401312901747,"#ffd300"
3,6.4,1.7401312901747,"#ffd300"
2.8,6.4,1.7401312901747,"#ffd300"
2.6,6.4,1.7401312901747,"#ffd300"
2,6.4,0.0175573784883097,"#e41a1c"
2.2,5.9,0.0175573784883097,"#e41a1c"
2.4,5.9,0.0175573784883097,"#e41a1c"
3,1.9,0.0175573784883097,"#ffd300"
2.8,2.4,0.0175573784883097,"#ffd300"
2.6,2.4,0.0175573784883097,"#ffd300"
2,6.4,0.00390163966406883,"#f781bf"
2.2,6.2,0.00390163966406883,"#f781bf"
2.4,6.2,0.00390163966406883,"#f781bf"
3,4.6,0.00390163966406883,"#ffd300"
2.8,4.8,0.00390163966406883,"#ffd300"
2.6,4.8,0.00390163966406883,"#ffd300"
2,6.4,0.560860701709894,"#AAAAAA"
2.2,5.8,0.560860701709894,"#AAAAAA"
2.4,5.8,0.560860701709894,"#AAAAAA"
3,1,0.560860701709894,"#ffd300"
2.8,1.6,0.560860701709894,"#ffd300"
2.6,1.6,0.560860701709894,"#ffd300"
2,6.4,23.0567395948147,"#4daf4a"
2.2,6.3,23.0567395948147,"#4daf4a"
2.4,6.3,23.0567395948147,"#4daf4a"
3,5.5,23.0567395948147,"#ffd300"
2.8,5.6,23.0567395948147,"#ffd300"
2.6,5.6,23.0567395948147,"#ffd300"
2,6.4,0.116073780006048,"#a65628"
2.2,6.1,0.116073780006048,"#a65628"
2.4,6.1,0.116073780006048,"#a65628"
