"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W",5111,9,5,111,2008,2009
"T116 R39W",5195,442,5,195,2008,2009
"T116 R39W",37195,12,37,195,2008,2009
"T116 R39W",111111,1201,111,111,2008,2009
"T116 R39W",111195,156,111,195,2008,2009
"T116 R39W",121121,4989,121,121,2008,2009
"T116 R39W",141141,1713,141,141,2008,2009
"T116 R39W",141176,2,141,176,2008,2009
"T116 R39W",141190,242,141,190,2008,2009
"T116 R39W",141195,3,141,195,2008,2009
"T116 R39W",176176,8807,176,176,2008,2009
"T116 R39W",176195,4116,176,195,2008,2009
"T116 R39W",190141,223,190,141,2008,2009
"T116 R39W",190176,1,190,176,2008,2009
"T116 R39W",190190,325,190,190,2008,2009
"T116 R39W",195005,427,195,5,2008,2009
"T116 R39W",195023,37,195,23,2008,2009
"T116 R39W",195037,17,195,37,2008,2009
"T116 R39W",195061,4,195,61,2008,2009
"T116 R39W",195111,364,195,111,2008,2009
"T116 R39W",195141,2,195,141,2008,2009
"T116 R39W",195176,4495,195,176,2008,2009
"T116 R39W",195195,6997,195,195,2008,2009
"T116 R39W",111023,2,111,23,2008,2009
"T116 R39W",5176,586,5,176,2008,2009
"T116 R39W",23061,2,23,61,2008,2009
"T116 R39W",23176,91,23,176,2008,2009
"T116 R39W",23195,60,23,195,2008,2009
"T116 R39W",36036,290,36,36,2008,2009
"T116 R39W",36176,90,36,176,2008,2009
"T116 R39W",36195,42,36,195,2008,2009
"T116 R39W",37036,13,37,36,2008,2009
"T116 R39W",37037,14,37,37,2008,2009
"T116 R39W",37176,144,37,176,2008,2009
"T116 R39W",61023,3,61,23,2008,2009
"T116 R39W",61176,13,61,176,2008,2009
"T116 R39W",61195,2,61,195,2008,2009
"T116 R39W",121122,69,121,122,2008,2009
"T116 R39W",122121,125,122,121,2008,2009
"T116 R39W",122122,1982,122,122,2008,2009
"T116 R39W",122123,50,122,123,2008,2009
"T116 R39W",131061,1,131,61,2008,2009
"T116 R39W",141005,8,141,5,2008,2009
"T116 R39W",141131,3,141,131,2008,2009
"T116 R39W",176005,633,176,5,2008,2009
"T116 R39W",176023,95,176,23,2008,2009
"T116 R39W",176028,2,176,28,2008,2009
"T116 R39W",176036,169,176,36,2008,2009
"T116 R39W",176037,204,176,37,2008,2009
"T116 R39W",176061,1,176,61,2008,2009
"T116 R39W",176131,73,176,131,2008,2009
"T116 R39W",176141,5,176,141,2008,2009
"T116 R39W",176152,1,176,152,2008,2009
"T116 R39W",176190,1,176,190,2008,2009
"T116 R39W",195036,44,195,36,2008,2009
"T116 R39W",195044,1,195,44,2008,2009
"T116 R39W",195131,7,195,131,2008,2009
"T116 R39W",24023,2,24,23,2008,2009
"T116 R39W",23023,28,23,23,2008,2009
"T116 R39W",23111,8,23,111,2008,2009
"T116 R39W",24195,1,24,195,2008,2009
"T116 R39W",28195,2,28,195,2008,2009
"T116 R39W",31111,1,31,111,2008,2009
"T116 R39W",61111,3,61,111,2008,2009
"T116 R39W",111176,10,111,176,2008,2009
"T116 R39W",131195,17,131,195,2008,2009
"T116 R39W",31176,3,31,176,2008,2009
"T116 R39W",5005,1893,5,5,2008,2009
"T116 R39W",23028,1,23,28,2008,2009
"T116 R39W",31195,1,31,195,2008,2009
"T116 R39W",28023,1,28,23,2008,2009
"T116 R39W",23131,19,23,131,2008,2009
"T116 R39W",131111,7,131,111,2008,2009
"T116 R39W",1111,40,1,111,2008,2009
"T116 R39W",5023,1296,5,23,2008,2009
"T116 R39W",5037,44,5,37,2008,2009
"T116 R39W",5041,20,5,41,2008,2009
"T116 R39W",5042,5,5,42,2008,2009
"T116 R39W",5061,1,5,61,2008,2009
"T116 R39W",6005,6,6,5,2008,2009
"T116 R39W",6111,2,6,111,2008,2009
"T116 R39W",6176,1,6,176,2008,2009
"T116 R39W",23001,761,23,1,2008,2009
"T116 R39W",23005,945,23,5,2008,2009
"T116 R39W",23024,1,23,24,2008,2009
"T116 R39W",23036,12,23,36,2008,2009
"T116 R39W",23037,1,23,37,2008,2009
"T116 R39W",23041,4,23,41,2008,2009
"T116 R39W",23042,2,23,42,2008,2009
"T116 R39W",23190,1,23,190,2008,2009
"T116 R39W",36005,17,36,5,2008,2009
"T116 R39W",36023,4,36,23,2008,2009
"T116 R39W",36037,29,36,37,2008,2009
"T116 R39W",37005,8,37,5,2008,2009
"T116 R39W",41111,3,41,111,2008,2009
"T116 R39W",41176,11,41,176,2008,2009
"T116 R39W",123122,61,123,122,2008,2009
"T116 R39W",123123,830,123,123,2008,2009
"T116 R39W",124123,43,124,123,2008,2009
"T116 R39W",176111,146,176,111,2008,2009
"T116 R39W",1001,1999,1,1,2008,2009
"T116 R39W",1005,19012,1,5,2008,2009
"T116 R39W",1023,234,1,23,2008,2009
"T116 R39W",1042,8,1,42,2008,2009
"T116 R39W",5024,3,5,24,2008,2009
"T116 R39W",5036,57,5,36,2008,2009
"T116 R39W",6041,3,6,41,2008,2009
"T116 R39W",21041,1,21,41,2008,2009
"T116 R39W",23121,1,23,121,2008,2009
"T116 R39W",24001,2,24,1,2008,2009
"T116 R39W",24176,10,24,176,2008,2009
"T116 R39W",36001,117,36,1,2008,2009
"T116 R39W",41005,3342,41,5,2008,2009
"T116 R39W",41041,64,41,41,2008,2009
"T116 R39W",41042,685,41,42,2008,2009
"T116 R39W",41121,1,41,121,2008,2009
"T116 R39W",42005,20,42,5,2008,2009
"T116 R39W",42023,4,42,23,2008,2009
"T116 R39W",42041,3,42,41,2008,2009
"T116 R39W",121005,105,121,5,2008,2009
"T116 R39W",176024,4,176,24,2008,2009
"T116 R39W",1176,463,1,176,2008,2009
"T116 R39W",6195,1,6,195,2008,2009
"T116 R39W",29111,1,29,111,2008,2009
"T116 R39W",42176,4,42,176,2008,2009
"T116 R39W",123124,12,123,124,2008,2009
"T116 R39W",124124,244,124,124,2008,2009
"T116 R39W",1036,20,1,36,2008,2009
"T116 R39W",1041,3686,1,41,2008,2009
"T116 R39W",1195,798,1,195,2008,2009
"T116 R39W",5001,23800,5,1,2008,2009
"T116 R39W",5043,1,5,43,2008,2009
"T116 R39W",28005,6,28,5,2008,2009
"T116 R39W",28036,21,28,36,2008,2009
"T116 R39W",41036,1,41,36,2008,2009
"T116 R39W",61005,1,61,5,2008,2009
"T116 R39W",176041,4,176,41,2008,2009
"T116 R39W",176042,8,176,42,2008,2009
"T116 R39W",195001,267,195,1,2008,2009
"T116 R39W",195006,2,195,6,2008,2009
"T116 R39W",195024,5,195,24,2008,2009
"T116 R39W",195041,12,195,41,2008,2009
"T116 R39W",5028,2,5,28,2008,2009
"T116 R39W",21195,1,21,195,2008,2009
"T116 R39W",28176,11,28,176,2008,2009
"T116 R39W",41195,41,41,195,2008,2009
"T116 R39W",42195,9,42,195,2008,2009
"T116 R39W",123121,5,123,121,2008,2009
"T116 R39W",37001,3,37,1,2008,2009
"T116 R39W",31005,2,31,5,2008,2009
"T116 R39W",195042,2,195,42,2008,2009
"T116 R39W",5121,27,5,121,2008,2009
"T116 R39W",111001,2,111,1,2008,2009
"T116 R39W",122023,2,122,23,2008,2009
"T116 R39W",176031,1,176,31,2008,2009
"T116 R39W",176001,314,176,1,2008,2009
"T116 R39W",42001,7,42,1,2008,2009
"T116 R39W",27176,2,27,176,2008,2009
"T116 R39W",28111,1,28,111,2008,2009
"T116 R39W",195021,1,195,21,2008,2009
"T116 R39W",1059,1,1,59,2008,2009
"T116 R39W",41039,2,41,39,2008,2009
"T116 R39W",121123,10,121,123,2008,2009
"T116 R39W",6121,1,6,121,2008,2009
"T116 R39W",31001,1,31,1,2008,2009
"T116 R39W",41001,589,41,1,2008,2009
"T116 R39W",41006,4,41,6,2008,2009
"T116 R39W",176121,4,176,121,2008,2009
"T116 R39W",195121,4,195,121,2008,2009
"T116 R39W",123176,2,123,176,2008,2009
"T116 R39W",124122,16,124,122,2008,2009
"T116 R39W",131036,1,131,36,2008,2009
"T116 R39W",131176,58,131,176,2008,2009
"T116 R39W",1122,1,1,122,2008,2009
"T116 R39W",61131,8,61,131,2008,2009
"T116 R39W",122176,3,122,176,2008,2009
"T116 R39W",123131,3,123,131,2008,2009
"T116 R39W",124121,8,124,121,2008,2009
"T116 R39W",131023,31,131,23,2008,2009
"T116 R39W",6001,1,6,1,2008,2009
"T116 R39W",43036,1,43,36,2008,2009
"T116 R39W",43195,2,43,195,2008,2009
"T116 R39W",122005,1,122,5,2008,2009
"T116 R39W",131005,7,131,5,2008,2009
"T116 R39W",131037,2,131,37,2008,2009
"T116 R39W",1121,53,1,121,2008,2009
"T116 R39W",131021,1,131,21,2008,2009
"T116 R39W",176027,1,176,27,2008,2009
"T116 R39W",1043,1,1,43,2008,2009
"T116 R39W",131031,1,131,31,2008,2009
"T116 R39W",111021,1,111,21,2008,2009
"T116 R39W",131024,2,131,24,2008,2009
"T116 R39W",36027,1,36,27,2008,2009
"T116 R39W",5131,35,5,131,2008,2009
"T116 R39W",121176,2,121,176,2008,2009
"T116 R39W",190001,4,190,1,2008,2009
"T116 R39W",28001,9,28,1,2008,2009
"T116 R39W",122124,1,122,124,2008,2009
"T116 R39W",141001,17,141,1,2008,2009
"T116 R39W",23122,1,23,122,2008,2009
"T116 R39W",195027,2,195,27,2008,2009
"T116 R39W",131028,3,131,28,2008,2009
"T116 R39W",111131,3,111,131,2008,2009
"T116 R39W",131122,7,131,122,2008,2009
"T116 R39W",131123,8,131,123,2008,2009
"T116 R39W",176123,5,176,123,2008,2009
"T116 R39W",121001,139,121,1,2008,2009
"T116 R39W",53005,2,53,5,2008,2009
"T116 R39W",5122,2,5,122,2008,2009
"T116 R39W",122195,1,122,195,2008,2009
"T116 R39W",61027,1,61,27,2008,2009
"T116 R39W",176122,3,176,122,2008,2009
"T116 R39W",131131,235,131,131,2008,2009
"T116 R39W",43001,1,43,1,2008,2009
"T116 R39W",195012,1,195,12,2008,2009
"T116 R39W",131042,1,131,42,2008,2009
"T116 R39W",5053,1,5,53,2008,2009
"T116 R39W",41044,1,41,44,2008,2009
"T116 R39W",31131,2,31,131,2008,2009
"T116 R39W",131124,2,131,124,2008,2009
"T116 R39W",1012,8,1,12,2008,2009
"T116 R39W",131001,1,131,1,2008,2009
"T116 R39W",176124,1,176,124,2008,2009
"T116 R39W",176012,2,176,12,2008,2009
"T116 R39W",195053,2,195,53,2008,2009
"T116 R39W",21121,1,21,121,2008,2009
"T116 R39W",1131,2,1,131,2008,2009
"T116 R39W",5012,2,5,12,2008,2009
"T116 R39W",23053,2,23,53,2008,2009
"T116 R39W",111122,1,111,122,2008,2009
"T116 R39W",42123,1,42,123,2008,2009
"T116 R39W",131041,1,131,41,2008,2009
"T116 R39W",131027,3,131,27,2008,2009
"T116 R39W",111121,3,111,121,2008,2009
"T116 R39W",5124,2,5,124,2008,2009
"T116 R39W",61124,1,61,124,2008,2009
"T116 R39W",131043,2,131,43,2008,2009
"T116 R39W",1053,1,1,53,2008,2009
"T116 R39W",31122,1,31,122,2008,2009
"T116 R39W",61053,1,61,53,2008,2009
"T116 R39W",12111,1,12,111,2008,2009
"T116 R39W",12005,3,12,5,2008,2009
"T116 R39W",12195,1,12,195,2008,2009
"T116 R39W",131032,1,131,32,2008,2009
"T116 R39W",5195,199,5,195,2009,2010
"T116 R39W",23195,34,23,195,2009,2010
"T116 R39W",37195,29,37,195,2009,2010
"T116 R39W",61195,3,61,195,2009,2010
"T116 R39W",111023,1,111,23,2009,2010
"T116 R39W",111111,1120,111,111,2009,2010
"T116 R39W",111176,254,111,176,2009,2010
"T116 R39W",111195,389,111,195,2009,2010
"T116 R39W",121121,4846,121,121,2009,2010
"T116 R39W",121141,17,121,141,2009,2010
"T116 R39W",121142,1,121,142,2009,2010
"T116 R39W",121190,6,121,190,2009,2010
"T116 R39W",141141,1648,141,141,2009,2010
"T116 R39W",141190,271,141,190,2009,2010
"T116 R39W",141195,7,141,195,2009,2010
"T116 R39W",176005,517,176,5,2009,2010
"T116 R39W",176023,61,176,23,2009,2010
"T116 R39W",176111,13,176,111,2009,2010
"T116 R39W",176176,8980,176,176,2009,2010
"T116 R39W",176195,3809,176,195,2009,2010
"T116 R39W",190005,1,190,5,2009,2010
