"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S4",121121,112,121,121,2008,2009
"T122 R41W S4",195176,6,195,176,2008,2009
"T122 R41W S4",195195,2,195,195,2008,2009
"T122 R41W S4",176195,1,176,195,2008,2009
"T122 R41W S4",176176,9,176,176,2008,2009
"T122 R41W S4",176005,1,176,5,2008,2009
"T122 R41W S4",195005,2,195,5,2008,2009
"T122 R41W S4",122122,1,122,122,2008,2009
"T122 R41W S4",176023,1,176,23,2008,2009
"T122 R41W S4",5176,3,5,176,2008,2009
"T122 R41W S4",122123,1,122,123,2008,2009
"T122 R41W S4",5005,7,5,5,2008,2009
"T122 R41W S4",6005,1,6,5,2008,2009
"T122 R41W S4",41005,2,41,5,2008,2009
"T122 R41W S4",1042,14,1,42,2008,2009
"T122 R41W S4",1195,5,1,195,2008,2009
"T122 R41W S4",1001,401,1,1,2008,2009
"T122 R41W S4",1005,1326,1,5,2008,2009
"T122 R41W S4",1176,8,1,176,2008,2009
"T122 R41W S4",5001,877,5,1,2008,2009
"T122 R41W S4",1043,1,1,43,2008,2009
"T122 R41W S4",121121,108,121,121,2009,2010
"T122 R41W S4",176195,6,176,195,2009,2010
"T122 R41W S4",195176,4,195,176,2009,2010
"T122 R41W S4",195195,1,195,195,2009,2010
"T122 R41W S4",5195,1,5,195,2009,2010
"T122 R41W S4",176176,6,176,176,2009,2010
"T122 R41W S4",176005,1,176,5,2009,2010
"T122 R41W S4",122122,1,122,122,2009,2010
"T122 R41W S4",121122,1,121,122,2009,2010
"T122 R41W S4",23176,1,23,176,2009,2010
"T122 R41W S4",5005,41,5,5,2009,2010
"T122 R41W S4",5176,4,5,176,2009,2010
"T122 R41W S4",42005,4,42,5,2009,2010
"T122 R41W S4",42176,1,42,176,2009,2010
"T122 R41W S4",123123,1,123,123,2009,2010
"T122 R41W S4",5036,10,5,36,2009,2010
"T122 R41W S4",176001,13,176,1,2009,2010
"T122 R41W S4",195001,3,195,1,2009,2010
"T122 R41W S4",1005,1276,1,5,2009,2010
"T122 R41W S4",5041,1,5,41,2009,2010
"T122 R41W S4",5001,1282,5,1,2009,2010
"T122 R41W S4",1001,2,1,1,2009,2010
"T122 R41W S4",42001,9,42,1,2009,2010
"T122 R41W S4",121001,3,121,1,2009,2010
"T122 R41W S4",43001,1,43,1,2009,2010
"T122 R41W S4",121121,108,121,121,2010,2011
"T122 R41W S4",176195,7,176,195,2010,2011
"T122 R41W S4",195195,7,195,195,2010,2011
"T122 R41W S4",195005,1,195,5,2010,2011
"T122 R41W S4",176037,1,176,37,2010,2011
"T122 R41W S4",122122,2,122,122,2010,2011
"T122 R41W S4",176005,3,176,5,2010,2011
"T122 R41W S4",123122,1,123,122,2010,2011
"T122 R41W S4",5005,29,5,5,2010,2011
"T122 R41W S4",36005,10,36,5,2010,2011
"T122 R41W S4",5001,1293,5,1,2010,2011
"T122 R41W S4",176041,1,176,41,2010,2011
"T122 R41W S4",41005,1,41,5,2010,2011
"T122 R41W S4",1001,6,1,1,2010,2011
"T122 R41W S4",176001,1,176,1,2010,2011
"T122 R41W S4",176176,3,176,176,2010,2011
"T122 R41W S4",1005,1286,1,5,2010,2011
"T122 R41W S4",1195,15,1,195,2010,2011
"T122 R41W S4",1121,3,1,121,2010,2011
"T122 R41W S4",1042,1,1,42,2010,2011
"T122 R41W S4",1176,2,1,176,2010,2011
"T122 R41W S4",195195,16,195,195,2011,2012
"T122 R41W S4",121121,110,121,121,2011,2012
"T122 R41W S4",37195,1,37,195,2011,2012
"T122 R41W S4",176195,4,176,195,2011,2012
"T122 R41W S4",195036,3,195,36,2011,2012
"T122 R41W S4",122121,1,122,121,2011,2012
"T122 R41W S4",122122,2,122,122,2011,2012
"T122 R41W S4",1195,4,1,195,2011,2012
"T122 R41W S4",5005,8,5,5,2011,2012
"T122 R41W S4",5001,1319,5,1,2011,2012
"T122 R41W S4",5041,3,5,41,2011,2012
"T122 R41W S4",1005,660,1,5,2011,2012
"T122 R41W S4",1023,215,1,23,2011,2012
"T122 R41W S4",1001,420,1,1,2011,2012
"T122 R41W S4",41195,1,41,195,2011,2012
"T122 R41W S4",195001,10,195,1,2011,2012
"T122 R41W S4",176001,1,176,1,2011,2012
"T122 R41W S4",42001,1,42,1,2011,2012
"T122 R41W S4",1176,1,1,176,2011,2012
"T122 R41W S4",121001,1,121,1,2011,2012
"T122 R41W S4",195195,13,195,195,2012,2013
"T122 R41W S4",121121,110,121,121,2012,2013
"T122 R41W S4",36195,3,36,195,2012,2013
"T122 R41W S4",195005,5,195,5,2012,2013
"T122 R41W S4",195176,1,195,176,2012,2013
"T122 R41W S4",122122,2,122,122,2012,2013
"T122 R41W S4",5195,1,5,195,2012,2013
"T122 R41W S4",195001,6,195,1,2012,2013
"T122 R41W S4",1005,1310,1,5,2012,2013
"T122 R41W S4",1023,255,1,23,2012,2013
"T122 R41W S4",5001,660,5,1,2012,2013
"T122 R41W S4",5005,5,5,5,2012,2013
"T122 R41W S4",5023,2,5,23,2012,2013
"T122 R41W S4",23001,215,23,1,2012,2013
"T122 R41W S4",41005,3,41,5,2012,2013
"T122 R41W S4",121005,1,121,5,2012,2013
"T122 R41W S4",1001,181,1,1,2012,2013
"T122 R41W S4",176001,1,176,1,2012,2013
"T122 R41W S4",195042,1,195,42,2012,2013
"T122 R41W S4",1195,4,1,195,2012,2013
"T122 R41W S4",1042,1,1,42,2012,2013
"T122 R41W S4",1121,1,1,121,2012,2013
"T122 R41W S4",195141,1,195,141,2013,2014
"T122 R41W S4",195195,9,195,195,2013,2014
"T122 R41W S4",121121,109,121,121,2013,2014
"T122 R41W S4",5195,4,5,195,2013,2014
"T122 R41W S4",176195,1,176,195,2013,2014
"T122 R41W S4",195001,7,195,1,2013,2014
"T122 R41W S4",195176,2,195,176,2013,2014
"T122 R41W S4",121122,1,121,122,2013,2014
"T122 R41W S4",122122,1,122,122,2013,2014
"T122 R41W S4",195005,2,195,5,2013,2014
"T122 R41W S4",5001,1314,5,1,2013,2014
"T122 R41W S4",5005,6,5,5,2013,2014
"T122 R41W S4",1001,367,1,1,2013,2014
"T122 R41W S4",1005,688,1,5,2013,2014
"T122 R41W S4",122123,1,122,123,2013,2014
"T122 R41W S4",23001,82,23,1,2013,2014
"T122 R41W S4",1036,5,1,36,2013,2014
"T122 R41W S4",23036,175,23,36,2013,2014
"T122 R41W S4",1176,1,1,176,2013,2014
"T122 R41W S4",1195,2,1,195,2013,2014
"T122 R41W S4",121001,1,121,1,2013,2014
"T122 R41W S4",42001,2,42,1,2013,2014
"T122 R41W S4",121121,109,121,121,2014,2015
"T122 R41W S4",195195,9,195,195,2014,2015
"T122 R41W S4",176195,2,176,195,2014,2015
"T122 R41W S4",141141,1,141,141,2014,2015
"T122 R41W S4",122121,1,122,121,2014,2015
"T122 R41W S4",123121,1,123,121,2014,2015
"T122 R41W S4",36036,150,36,36,2014,2015
"T122 R41W S4",122123,1,122,123,2014,2015
"T122 R41W S4",195005,4,195,5,2014,2015
"T122 R41W S4",195131,1,195,131,2014,2015
"T122 R41W S4",1005,1182,1,5,2014,2015
"T122 R41W S4",5005,18,5,5,2014,2015
"T122 R41W S4",5023,2,5,23,2014,2015
"T122 R41W S4",1023,425,1,23,2014,2015
"T122 R41W S4",5001,675,5,1,2014,2015
"T122 R41W S4",36005,3,36,5,2014,2015
"T122 R41W S4",36023,23,36,23,2014,2015
"T122 R41W S4",36041,1,36,41,2014,2015
"T122 R41W S4",1001,157,1,1,2014,2015
"T122 R41W S4",36001,2,36,1,2014,2015
