"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S11",111111,213,111,111,2008,2009
"T120 R22W S11",121121,345,121,121,2008,2009
"T120 R22W S11",141141,166,141,141,2008,2009
"T120 R22W S11",141190,1,141,190,2008,2009
"T120 R22W S11",141195,4,141,195,2008,2009
"T120 R22W S11",195111,5,195,111,2008,2009
"T120 R22W S11",195176,8,195,176,2008,2009
"T120 R22W S11",195195,6,195,195,2008,2009
"T120 R22W S11",141176,10,141,176,2008,2009
"T120 R22W S11",176195,31,176,195,2008,2009
"T120 R22W S11",176176,358,176,176,2008,2009
"T120 R22W S11",176005,2,176,5,2008,2009
"T120 R22W S11",176036,1,176,36,2008,2009
"T120 R22W S11",176141,8,176,141,2008,2009
"T120 R22W S11",122122,117,122,122,2008,2009
"T120 R22W S11",141142,2,141,142,2008,2009
"T120 R22W S11",176023,1,176,23,2008,2009
"T120 R22W S11",176152,3,176,152,2008,2009
"T120 R22W S11",5176,5,5,176,2008,2009
"T120 R22W S11",122121,23,122,121,2008,2009
"T120 R22W S11",23176,1,23,176,2008,2009
"T120 R22W S11",123122,1,123,122,2008,2009
"T120 R22W S11",123123,15,123,123,2008,2009
"T120 R22W S11",141111,10,141,111,2008,2009
"T120 R22W S11",176111,1,176,111,2008,2009
"T120 R22W S11",23121,1,23,121,2008,2009
"T120 R22W S11",1195,1,1,195,2008,2009
"T120 R22W S11",152176,1,152,176,2008,2009
"T120 R22W S11",1176,1,1,176,2008,2009
"T120 R22W S11",176001,5,176,1,2008,2009
"T120 R22W S11",176121,3,176,121,2008,2009
"T120 R22W S11",176027,3,176,27,2008,2009
"T120 R22W S11",121176,1,121,176,2008,2009
"T120 R22W S11",111111,216,111,111,2009,2010
"T120 R22W S11",111195,8,111,195,2009,2010
"T120 R22W S11",121121,138,121,121,2009,2010
"T120 R22W S11",141141,163,141,141,2009,2010
"T120 R22W S11",141152,2,141,152,2009,2010
"T120 R22W S11",176195,46,176,195,2009,2010
"T120 R22W S11",190141,1,190,141,2009,2010
"T120 R22W S11",195111,3,195,111,2009,2010
"T120 R22W S11",195141,4,195,141,2009,2010
"T120 R22W S11",195176,17,195,176,2009,2010
"T120 R22W S11",195195,18,195,195,2009,2010
"T120 R22W S11",141195,6,141,195,2009,2010
"T120 R22W S11",176152,1,176,152,2009,2010
"T120 R22W S11",142141,2,142,141,2009,2010
"T120 R22W S11",111141,5,111,141,2009,2010
"T120 R22W S11",152195,1,152,195,2009,2010
"T120 R22W S11",36176,1,36,176,2009,2010
"T120 R22W S11",121141,7,121,141,2009,2010
"T120 R22W S11",121195,2,121,195,2009,2010
"T120 R22W S11",176141,10,176,141,2009,2010
"T120 R22W S11",176176,315,176,176,2009,2010
"T120 R22W S11",176005,3,176,5,2009,2010
"T120 R22W S11",122121,8,122,121,2009,2010
"T120 R22W S11",122122,98,122,122,2009,2010
"T120 R22W S11",141142,1,141,142,2009,2010
"T120 R22W S11",141176,2,141,176,2009,2010
"T120 R22W S11",152176,1,152,176,2009,2010
"T120 R22W S11",122123,6,122,123,2009,2010
"T120 R22W S11",122141,2,122,141,2009,2010
"T120 R22W S11",176063,3,176,63,2009,2010
"T120 R22W S11",121122,170,121,122,2009,2010
"T120 R22W S11",23176,1,23,176,2009,2010
"T120 R22W S11",5176,2,5,176,2009,2010
"T120 R22W S11",121024,2,121,24,2009,2010
"T120 R22W S11",121176,46,121,176,2009,2010
"T120 R22W S11",123122,4,123,122,2009,2010
"T120 R22W S11",123123,11,123,123,2009,2010
"T120 R22W S11",176024,3,176,24,2009,2010
"T120 R22W S11",176061,1,176,61,2009,2010
"T120 R22W S11",122176,4,122,176,2009,2010
"T120 R22W S11",176037,3,176,37,2009,2010
"T120 R22W S11",1176,4,1,176,2009,2010
"T120 R22W S11",152152,1,152,152,2009,2010
"T120 R22W S11",1195,1,1,195,2009,2010
"T120 R22W S11",121123,7,121,123,2009,2010
"T120 R22W S11",27176,3,27,176,2009,2010
"T120 R22W S11",111111,216,111,111,2010,2011
"T120 R22W S11",111195,3,111,195,2010,2011
"T120 R22W S11",121121,74,121,121,2010,2011
"T120 R22W S11",141190,2,141,190,2010,2011
"T120 R22W S11",141195,18,141,195,2010,2011
"T120 R22W S11",152141,2,152,141,2010,2011
"T120 R22W S11",176195,275,176,195,2010,2011
"T120 R22W S11",195111,4,195,111,2010,2011
"T120 R22W S11",195190,2,195,190,2010,2011
"T120 R22W S11",195195,54,195,195,2010,2011
"T120 R22W S11",5195,3,5,195,2010,2011
"T120 R22W S11",141141,164,141,141,2010,2011
"T120 R22W S11",195141,4,195,141,2010,2011
"T120 R22W S11",195005,1,195,5,2010,2011
"T120 R22W S11",141121,3,141,121,2010,2011
"T120 R22W S11",176037,4,176,37,2010,2011
"T120 R22W S11",195037,1,195,37,2010,2011
"T120 R22W S11",195121,1,195,121,2010,2011
"T120 R22W S11",195176,10,195,176,2010,2011
"T120 R22W S11",37195,3,37,195,2010,2011
"T120 R22W S11",121122,72,121,122,2010,2011
