"xCoords","yCoords","width","colorToUse"
1,6.4,37.7561653351858,"#ffd300"
1.2,6.4,37.7561653351858,"#ffd300"
1.4,6.4,37.7561653351858,"#ffd300"
2,6.4,37.7561653351858,"#ffd300"
1.8,6.4,37.7561653351858,"#ffd300"
1.6,6.4,37.7561653351858,"#ffd300"
1,6.4,0.972559916637721,"#AAAAAA"
1.2,5.8,0.972559916637721,"#AAAAAA"
1.4,5.8,0.972559916637721,"#AAAAAA"
2,1,0.972559916637721,"#ffd300"
1.8,1.6,0.972559916637721,"#ffd300"
1.6,1.6,0.972559916637721,"#ffd300"
1,6.4,10.0382077110108,"#4daf4a"
1.2,6.3,10.0382077110108,"#4daf4a"
1.4,6.3,10.0382077110108,"#4daf4a"
2,5.5,10.0382077110108,"#ffd300"
1.8,5.6,10.0382077110108,"#ffd300"
1.6,5.6,10.0382077110108,"#ffd300"
1,4.6,0.0347342827370615,"#AAAAAA"
1.2,4.2,0.0347342827370615,"#AAAAAA"
1.4,4.2,0.0347342827370615,"#AAAAAA"
2,1,0.0347342827370615,"#f781bf"
1.8,1.4,0.0347342827370615,"#f781bf"
1.6,1.4,0.0347342827370615,"#f781bf"
1,1,0.833622785689475,"#ffd300"
1.2,1.6,0.833622785689475,"#ffd300"
1.4,1.6,0.833622785689475,"#ffd300"
2,6.4,0.833622785689475,"#AAAAAA"
1.8,5.8,0.833622785689475,"#AAAAAA"
1.6,5.8,0.833622785689475,"#AAAAAA"
1,1,0.277874261896492,"#f781bf"
1.2,1.4,0.277874261896492,"#f781bf"
1.4,1.4,0.277874261896492,"#f781bf"
2,4.6,0.277874261896492,"#AAAAAA"
1.8,4.2,0.277874261896492,"#AAAAAA"
1.6,4.2,0.277874261896492,"#AAAAAA"
1,1,23.0288294546718,"#AAAAAA"
1.2,1,23.0288294546718,"#AAAAAA"
1.4,1,23.0288294546718,"#AAAAAA"
2,1,23.0288294546718,"#AAAAAA"
1.8,1,23.0288294546718,"#AAAAAA"
1.6,1,23.0288294546718,"#AAAAAA"
1,1,0.24313997915943,"#4daf4a"
1.2,1.5,0.24313997915943,"#4daf4a"
1.4,1.5,0.24313997915943,"#4daf4a"
2,5.5,0.24313997915943,"#AAAAAA"
1.8,5,0.24313997915943,"#AAAAAA"
1.6,5,0.24313997915943,"#AAAAAA"
1,5.5,25.8423063563737,"#ffd300"
1.2,5.6,25.8423063563737,"#ffd300"
1.4,5.6,25.8423063563737,"#ffd300"
2,6.4,25.8423063563737,"#4daf4a"
1.8,6.3,25.8423063563737,"#4daf4a"
1.6,6.3,25.8423063563737,"#4daf4a"
1,5.5,0.24313997915943,"#AAAAAA"
1.2,5,0.24313997915943,"#AAAAAA"
1.4,5,0.24313997915943,"#AAAAAA"
2,1,0.24313997915943,"#4daf4a"
1.8,1.5,0.24313997915943,"#4daf4a"
1.6,1.5,0.24313997915943,"#4daf4a"
1,5.5,0.729419937478291,"#4daf4a"
1.2,5.5,0.729419937478291,"#4daf4a"
1.4,5.5,0.729419937478291,"#4daf4a"
2,5.5,0.729419937478291,"#4daf4a"
1.8,5.5,0.729419937478291,"#4daf4a"
1.6,5.5,0.729419937478291,"#4daf4a"
2,6.4,21.7436609934005,"#ffd300"
2.2,6.4,21.7436609934005,"#ffd300"
2.4,6.4,21.7436609934005,"#ffd300"
3,6.4,21.7436609934005,"#ffd300"
2.8,6.4,21.7436609934005,"#ffd300"
2.6,6.4,21.7436609934005,"#ffd300"
2,6.4,0.104202848211184,"#f781bf"
2.2,6.2,0.104202848211184,"#f781bf"
2.4,6.2,0.104202848211184,"#f781bf"
3,4.6,0.104202848211184,"#ffd300"
2.8,4.8,0.104202848211184,"#ffd300"
2.6,4.8,0.104202848211184,"#ffd300"
2,6.4,1.42410559221952,"#AAAAAA"
2.2,5.8,1.42410559221952,"#AAAAAA"
2.4,5.8,1.42410559221952,"#AAAAAA"
3,1,1.42410559221952,"#ffd300"
2.8,1.6,1.42410559221952,"#ffd300"
2.6,1.6,1.42410559221952,"#ffd300"
2,6.4,41.1601250434179,"#4daf4a"
2.2,6.3,41.1601250434179,"#4daf4a"
2.4,6.3,41.1601250434179,"#4daf4a"
3,5.5,41.1601250434179,"#ffd300"
