"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S34",121121,123,121,121,2008,2009
"T108 R10W S34",141141,1841,141,141,2008,2009
"T108 R10W S34",190141,17,190,141,2008,2009
"T108 R10W S34",195176,1,195,176,2008,2009
"T108 R10W S34",141176,79,141,176,2008,2009
"T108 R10W S34",190176,9,190,176,2008,2009
"T108 R10W S34",176195,2,176,195,2008,2009
"T108 R10W S34",176176,210,176,176,2008,2009
"T108 R10W S34",176005,13,176,5,2008,2009
"T108 R10W S34",176141,21,176,141,2008,2009
"T108 R10W S34",121122,10,121,122,2008,2009
"T108 R10W S34",122122,22,122,122,2008,2009
"T108 R10W S34",141005,1,141,5,2008,2009
"T108 R10W S34",122121,1,122,121,2008,2009
"T108 R10W S34",123123,1,123,123,2008,2009
"T108 R10W S34",1001,1,1,1,2008,2009
"T108 R10W S34",1005,413,1,5,2008,2009
"T108 R10W S34",1176,34,1,176,2008,2009
"T108 R10W S34",5001,1,5,1,2008,2009
"T108 R10W S34",176001,21,176,1,2008,2009
"T108 R10W S34",1141,1,1,141,2008,2009
"T108 R10W S34",141121,1,141,121,2008,2009
"T108 R10W S34",141001,7,141,1,2008,2009
"T108 R10W S34",121121,121,121,121,2009,2010
"T108 R10W S34",141141,1824,141,141,2009,2010
"T108 R10W S34",141190,19,141,190,2009,2010
"T108 R10W S34",195141,1,195,141,2009,2010
"T108 R10W S34",195176,1,195,176,2009,2010
"T108 R10W S34",141195,1,141,195,2009,2010
"T108 R10W S34",176190,4,176,190,2009,2010
"T108 R10W S34",121141,1,121,141,2009,2010
"T108 R10W S34",176141,68,176,141,2009,2010
"T108 R10W S34",176176,218,176,176,2009,2010
"T108 R10W S34",176005,5,176,5,2009,2010
"T108 R10W S34",122121,5,122,121,2009,2010
"T108 R10W S34",122122,27,122,122,2009,2010
"T108 R10W S34",141142,2,141,142,2009,2010
"T108 R10W S34",141176,28,141,176,2009,2010
"T108 R10W S34",141121,1,141,121,2009,2010
"T108 R10W S34",5176,25,5,176,2009,2010
"T108 R10W S34",121176,3,121,176,2009,2010
"T108 R10W S34",123123,1,123,123,2009,2010
"T108 R10W S34",141111,1,141,111,2009,2010
"T108 R10W S34",141005,2,141,5,2009,2010
"T108 R10W S34",176001,38,176,1,2009,2010
"T108 R10W S34",1005,11,1,5,2009,2010
"T108 R10W S34",1176,17,1,176,2009,2010
"T108 R10W S34",5001,402,5,1,2009,2010
"T108 R10W S34",141001,2,141,1,2009,2010
"T108 R10W S34",1141,2,1,141,2009,2010
"T108 R10W S34",121121,117,121,121,2010,2011
"T108 R10W S34",141190,3,141,190,2010,2011
"T108 R10W S34",141195,1,141,195,2010,2011
"T108 R10W S34",176195,6,176,195,2010,2011
"T108 R10W S34",190141,20,190,141,2010,2011
"T108 R10W S34",190190,3,190,190,2010,2011
"T108 R10W S34",141141,1874,141,141,2010,2011
"T108 R10W S34",195141,1,195,141,2010,2011
"T108 R10W S34",5141,7,5,141,2010,2011
"T108 R10W S34",141142,1,141,142,2010,2011
"T108 R10W S34",141121,1,141,121,2010,2011
"T108 R10W S34",176036,1,176,36,2010,2011
"T108 R10W S34",121122,5,121,122,2010,2011
"T108 R10W S34",122122,17,122,122,2010,2011
"T108 R10W S34",176005,2,176,5,2010,2011
"T108 R10W S34",176141,86,176,141,2010,2011
"T108 R10W S34",122121,9,122,121,2010,2011
"T108 R10W S34",122123,1,122,123,2010,2011
"T108 R10W S34",141176,14,141,176,2010,2011
"T108 R10W S34",142141,2,142,141,2010,2011
"T108 R10W S34",111141,1,111,141,2010,2011
"T108 R10W S34",121141,5,121,141,2010,2011
"T108 R10W S34",123123,1,123,123,2010,2011
"T108 R10W S34",5001,8,5,1,2010,2011
"T108 R10W S34",1001,418,1,1,2010,2011
"T108 R10W S34",176001,47,176,1,2010,2011
"T108 R10W S34",176176,144,176,176,2010,2011
"T108 R10W S34",176061,1,176,61,2010,2011
"T108 R10W S34",176121,3,176,121,2010,2011
"T108 R10W S34",176152,2,176,152,2010,2011
"T108 R10W S34",5176,3,5,176,2010,2011
"T108 R10W S34",1005,2,1,5,2010,2011
"T108 R10W S34",141001,2,141,1,2010,2011
"T108 R10W S34",1141,13,1,141,2010,2011
"T108 R10W S34",1176,9,1,176,2010,2011
"T108 R10W S34",141190,15,141,190,2011,2012
"T108 R10W S34",141195,1,141,195,2011,2012
"T108 R10W S34",190141,4,190,141,2011,2012
"T108 R10W S34",190190,2,190,190,2011,2012
"T108 R10W S34",121121,121,121,121,2011,2012
"T108 R10W S34",141141,1890,141,141,2011,2012
"T108 R10W S34",195037,1,195,37,2011,2012
"T108 R10W S34",141142,2,141,142,2011,2012
"T108 R10W S34",142141,1,142,141,2011,2012
"T108 R10W S34",195176,6,195,176,2011,2012
"T108 R10W S34",121122,9,121,122,2011,2012
"T108 R10W S34",122121,8,122,121,2011,2012
"T108 R10W S34",122122,14,122,122,2011,2012
"T108 R10W S34",176190,1,176,190,2011,2012
"T108 R10W S34",141176,90,141,176,2011,2012
"T108 R10W S34",176037,2,176,37,2011,2012
"T108 R10W S34",5001,2,5,1,2011,2012
"T108 R10W S34",141001,7,141,1,2011,2012
"T108 R10W S34",123123,1,123,123,2011,2012
"T108 R10W S34",36176,1,36,176,2011,2012
"T108 R10W S34",1001,444,1,1,2011,2012
"T108 R10W S34",176036,1,176,36,2011,2012
"T108 R10W S34",176176,145,176,176,2011,2012
"T108 R10W S34",123121,1,123,121,2011,2012
"T108 R10W S34",5176,2,5,176,2011,2012
"T108 R10W S34",176001,7,176,1,2011,2012
"T108 R10W S34",152176,2,152,176,2011,2012
"T108 R10W S34",1141,8,1,141,2011,2012
"T108 R10W S34",1176,23,1,176,2011,2012
"T108 R10W S34",176141,14,176,141,2011,2012
"T108 R10W S34",141121,4,141,121,2011,2012
"T108 R10W S34",61176,1,61,176,2011,2012
"T108 R10W S34",141190,8,141,190,2012,2013
"T108 R10W S34",190141,13,190,141,2012,2013
"T108 R10W S34",121121,130,121,121,2012,2013
"T108 R10W S34",141141,1866,141,141,2012,2013
"T108 R10W S34",141176,38,141,176,2012,2013
"T108 R10W S34",142141,2,142,141,2012,2013
"T108 R10W S34",190176,5,190,176,2012,2013
"T108 R10W S34",195176,1,195,176,2012,2013
"T108 R10W S34",37176,3,37,176,2012,2013
"T108 R10W S34",121122,4,121,122,2012,2013
"T108 R10W S34",122121,11,122,121,2012,2013
"T108 R10W S34",122122,12,122,122,2012,2013
"T108 R10W S34",176141,83,176,141,2012,2013
"T108 R10W S34",1005,1,1,5,2012,2013
"T108 R10W S34",1141,5,1,141,2012,2013
"T108 R10W S34",123123,1,123,123,2012,2013
"T108 R10W S34",176036,3,176,36,2012,2013
"T108 R10W S34",1001,442,1,1,2012,2013
"T108 R10W S34",36176,1,36,176,2012,2013
"T108 R10W S34",176001,8,176,1,2012,2013
"T108 R10W S34",141001,5,141,1,2012,2013
"T108 R10W S34",176176,176,176,176,2012,2013
"T108 R10W S34",1176,12,1,176,2012,2013
"T108 R10W S34",141195,3,141,195,2013,2014
"T108 R10W S34",190141,7,190,141,2013,2014
"T108 R10W S34",190190,1,190,190,2013,2014
"T108 R10W S34",121121,124,121,121,2013,2014
"T108 R10W S34",141176,44,141,176,2013,2014
"T108 R10W S34",121122,16,121,122,2013,2014
"T108 R10W S34",122121,2,122,121,2013,2014
"T108 R10W S34",122122,14,122,122,2013,2014
"T108 R10W S34",141141,1917,141,141,2013,2014
"T108 R10W S34",176176,183,176,176,2013,2014
"T108 R10W S34",121123,1,121,123,2013,2014
"T108 R10W S34",176141,42,176,141,2013,2014
"T108 R10W S34",5001,1,5,1,2013,2014
"T108 R10W S34",1001,409,1,1,2013,2014
"T108 R10W S34",1005,1,1,5,2013,2014
"T108 R10W S34",123123,1,123,123,2013,2014
"T108 R10W S34",1176,44,1,176,2013,2014
"T108 R10W S34",36028,1,36,28,2013,2014
"T108 R10W S34",1141,1,1,141,2013,2014
"T108 R10W S34",141001,5,141,1,2013,2014
"T108 R10W S34",36176,2,36,176,2013,2014
"T108 R10W S34",176005,2,176,5,2013,2014
"T108 R10W S34",176001,9,176,1,2013,2014
"T108 R10W S34",121121,124,121,121,2014,2015
"T108 R10W S34",141190,19,141,190,2014,2015
"T108 R10W S34",141195,2,141,195,2014,2015
"T108 R10W S34",190141,1,190,141,2014,2015
"T108 R10W S34",195141,1,195,141,2014,2015
"T108 R10W S34",176141,52,176,141,2014,2015
"T108 R10W S34",176190,2,176,190,2014,2015
"T108 R10W S34",176195,3,176,195,2014,2015
"T108 R10W S34",141141,1930,141,141,2014,2015
"T108 R10W S34",195176,1,195,176,2014,2015
"T108 R10W S34",122121,4,122,121,2014,2015
"T108 R10W S34",122122,26,122,122,2014,2015
"T108 R10W S34",123123,1,123,123,2014,2015
"T108 R10W S34",121122,2,121,122,2014,2015
"T108 R10W S34",123122,1,123,122,2014,2015
"T108 R10W S34",141176,12,141,176,2014,2015
"T108 R10W S34",176176,169,176,176,2014,2015
"T108 R10W S34",195005,1,195,5,2014,2015
"T108 R10W S34",1005,422,1,5,2014,2015
"T108 R10W S34",5001,3,5,1,2014,2015
"T108 R10W S34",1001,1,1,1,2014,2015
"T108 R10W S34",28176,1,28,176,2014,2015
