"xCoords","yCoords","width","colorToUse"
1,6.4,6.83931327160494,"#ffd300"
1.2,6.4,6.83931327160494,"#ffd300"
1.4,6.4,6.83931327160494,"#ffd300"
2,6.4,6.83931327160494,"#ffd300"
1.8,6.4,6.83931327160494,"#ffd300"
1.6,6.4,6.83931327160494,"#ffd300"
1,6.4,0.0106095679012346,"#e41a1c"
1.2,5.9,0.0106095679012346,"#e41a1c"
1.4,5.9,0.0106095679012346,"#e41a1c"
2,1.9,0.0106095679012346,"#ffd300"
1.8,2.4,0.0106095679012346,"#ffd300"
1.6,2.4,0.0106095679012346,"#ffd300"
1,6.4,0.101273148148148,"#f781bf"
1.2,6.2,0.101273148148148,"#f781bf"
1.4,6.2,0.101273148148148,"#f781bf"
2,4.6,0.101273148148148,"#ffd300"
1.8,4.8,0.101273148148148,"#ffd300"
1.6,4.8,0.101273148148148,"#ffd300"
1,6.4,1.41010802469136,"#AAAAAA"
1.2,5.8,1.41010802469136,"#AAAAAA"
1.4,5.8,1.41010802469136,"#AAAAAA"
2,1,1.41010802469136,"#ffd300"
1.8,1.6,1.41010802469136,"#ffd300"
1.6,1.6,1.41010802469136,"#ffd300"
1,6.4,27.2887731481481,"#4daf4a"
1.2,6.3,27.2887731481481,"#4daf4a"
1.4,6.3,27.2887731481481,"#4daf4a"
2,5.5,27.2887731481481,"#ffd300"
1.8,5.6,27.2887731481481,"#ffd300"
1.6,5.6,27.2887731481481,"#ffd300"
1,6.4,0.565200617283951,"#a65628"
1.2,6.1,0.565200617283951,"#a65628"
1.4,6.1,0.565200617283951,"#a65628"
2,3.7,0.565200617283951,"#ffd300"
1.8,4,0.565200617283951,"#ffd300"
1.6,4,0.565200617283951,"#ffd300"
1,6.4,0.00289351851851852,"#377eb8"
1.2,6,0.00289351851851852,"#377eb8"
1.4,6,0.00289351851851852,"#377eb8"
2,2.8,0.00289351851851852,"#ffd300"
1.8,3.2,0.00289351851851852,"#ffd300"
1.6,3.2,0.00289351851851852,"#ffd300"
1,1.9,0.00192901234567901,"#ffd300"
1.2,2.4,0.00192901234567901,"#ffd300"
1.4,2.4,0.00192901234567901,"#ffd300"
2,6.4,0.00192901234567901,"#e41a1c"
1.8,5.9,0.00192901234567901,"#e41a1c"
1.6,5.9,0.00192901234567901,"#e41a1c"
1,1.9,0.00482253086419753,"#AAAAAA"
1.2,1.8,0.00482253086419753,"#AAAAAA"
1.4,1.8,0.00482253086419753,"#AAAAAA"
2,1,0.00482253086419753,"#e41a1c"
1.8,1.1,0.00482253086419753,"#e41a1c"
1.6,1.1,0.00482253086419753,"#e41a1c"
1,1.9,0.00385802469135802,"#4daf4a"
1.2,2.3,0.00385802469135802,"#4daf4a"
1.4,2.3,0.00385802469135802,"#4daf4a"
2,5.5,0.00385802469135802,"#e41a1c"
1.8,5.1,0.00385802469135802,"#e41a1c"
1.6,5.1,0.00385802469135802,"#e41a1c"
1,4.6,0.170717592592593,"#ffd300"
1.2,4.8,0.170717592592593,"#ffd300"
1.4,4.8,0.170717592592593,"#ffd300"
2,6.4,0.170717592592593,"#f781bf"
1.8,6.2,0.170717592592593,"#f781bf"
1.6,6.2,0.170717592592593,"#f781bf"
1,4.6,1.08217592592593,"#f781bf"
1.2,4.6,1.08217592592593,"#f781bf"
1.4,4.6,1.08217592592593,"#f781bf"
2,4.6,1.08217592592593,"#f781bf"
1.8,4.6,1.08217592592593,"#f781bf"
1.6,4.6,1.08217592592593,"#f781bf"
1,4.6,0.474537037037037,"#AAAAAA"
1.2,4.2,0.474537037037037,"#AAAAAA"
1.4,4.2,0.474537037037037,"#AAAAAA"
2,1,0.474537037037037,"#f781bf"
1.8,1.4,0.474537037037037,"#f781bf"
1.6,1.4,0.474537037037037,"#f781bf"
1,4.6,0.188078703703704,"#4daf4a"
1.2,4.7,0.188078703703704,"#4daf4a"
1.4,4.7,0.188078703703704,"#4daf4a"
2,5.5,0.188078703703704,"#f781bf"
1.8,5.4,0.188078703703704,"#f781bf"
1.6,5.4,0.188078703703704,"#f781bf"
1,4.6,0.0289351851851852,"#a65628"
1.2,4.5,0.0289351851851852,"#a65628"
1.4,4.5,0.0289351851851852,"#a65628"
2,3.7,0.0289351851851852,"#f781bf"
1.8,3.8,0.0289351851851852,"#f781bf"
1.6,3.8,0.0289351851851852,"#f781bf"
1,1,0.845871913580247,"#ffd300"
1.2,1.6,0.845871913580247,"#ffd300"
1.4,1.6,0.845871913580247,"#ffd300"
2,6.4,0.845871913580247,"#AAAAAA"
1.8,5.8,0.845871913580247,"#AAAAAA"
1.6,5.8,0.845871913580247,"#AAAAAA"
1,1,0.00192901234567901,"#e41a1c"
1.2,1.1,0.00192901234567901,"#e41a1c"
1.4,1.1,0.00192901234567901,"#e41a1c"
2,1.9,0.00192901234567901,"#AAAAAA"
1.8,1.8,0.00192901234567901,"#AAAAAA"
1.6,1.8,0.00192901234567901,"#AAAAAA"
1,1,0.287422839506173,"#f781bf"
1.2,1.4,0.287422839506173,"#f781bf"
1.4,1.4,0.287422839506173,"#f781bf"
2,4.6,0.287422839506173,"#AAAAAA"
1.8,4.2,0.287422839506173,"#AAAAAA"
1.6,4.2,0.287422839506173,"#AAAAAA"
1,1,20.6230709876543,"#AAAAAA"
1.2,1,20.6230709876543,"#AAAAAA"
1.4,1,20.6230709876543,"#AAAAAA"
2,1,20.6230709876543,"#AAAAAA"
1.8,1,20.6230709876543,"#AAAAAA"
1.6,1,20.6230709876543,"#AAAAAA"
1,1,1.2866512345679,"#4daf4a"
1.2,1.5,1.2866512345679,"#4daf4a"
1.4,1.5,1.2866512345679,"#4daf4a"
2,5.5,1.2866512345679,"#AAAAAA"
1.8,5,1.2866512345679,"#AAAAAA"
1.6,5,1.2866512345679,"#AAAAAA"
1,1,0.190007716049383,"#a65628"
1.2,1.3,0.190007716049383,"#a65628"
1.4,1.3,0.190007716049383,"#a65628"
2,3.7,0.190007716049383,"#AAAAAA"
1.8,3.4,0.190007716049383,"#AAAAAA"
1.6,3.4,0.190007716049383,"#AAAAAA"
1,5.5,30.0289351851852,"#ffd300"
1.2,5.6,30.0289351851852,"#ffd300"
1.4,5.6,30.0289351851852,"#ffd300"
2,6.4,30.0289351851852,"#4daf4a"
1.8,6.3,30.0289351851852,"#4daf4a"
1.6,6.3,30.0289351851852,"#4daf4a"
1,5.5,0.00385802469135802,"#e41a1c"
