"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W",5111,1,5,111,2008,2009
"T113 R43W",5195,345,5,195,2008,2009
"T113 R43W",37195,11,37,195,2008,2009
"T113 R43W",111005,1,111,5,2008,2009
"T113 R43W",111111,332,111,111,2008,2009
"T113 R43W",111195,23,111,195,2008,2009
"T113 R43W",121121,5899,121,121,2008,2009
"T113 R43W",141141,862,141,141,2008,2009
"T113 R43W",141176,6,141,176,2008,2009
"T113 R43W",141190,130,141,190,2008,2009
"T113 R43W",141195,1,141,195,2008,2009
"T113 R43W",176176,5197,176,176,2008,2009
"T113 R43W",176195,2172,176,195,2008,2009
"T113 R43W",190141,126,190,141,2008,2009
"T113 R43W",190190,52,190,190,2008,2009
"T113 R43W",195005,189,195,5,2008,2009
"T113 R43W",195023,36,195,23,2008,2009
"T113 R43W",195037,2,195,37,2008,2009
"T113 R43W",195061,1,195,61,2008,2009
"T113 R43W",195111,106,195,111,2008,2009
"T113 R43W",195152,1,195,152,2008,2009
"T113 R43W",195176,1716,195,176,2008,2009
"T113 R43W",195195,2876,195,195,2008,2009
"T113 R43W",111023,1,111,23,2008,2009
"T113 R43W",5176,819,5,176,2008,2009
"T113 R43W",23176,101,23,176,2008,2009
"T113 R43W",23195,20,23,195,2008,2009
"T113 R43W",36036,931,36,36,2008,2009
"T113 R43W",36176,423,36,176,2008,2009
"T113 R43W",36195,60,36,195,2008,2009
"T113 R43W",37036,15,37,36,2008,2009
"T113 R43W",37037,1,37,37,2008,2009
"T113 R43W",37176,163,37,176,2008,2009
"T113 R43W",121122,61,121,122,2008,2009
"T113 R43W",122121,157,122,121,2008,2009
"T113 R43W",122122,1070,122,122,2008,2009
"T113 R43W",122123,58,122,123,2008,2009
"T113 R43W",141005,3,141,5,2008,2009
"T113 R43W",141131,1,141,131,2008,2009
"T113 R43W",176005,853,176,5,2008,2009
"T113 R43W",176023,156,176,23,2008,2009
"T113 R43W",176028,1,176,28,2008,2009
"T113 R43W",176036,242,176,36,2008,2009
"T113 R43W",176037,14,176,37,2008,2009
"T113 R43W",176059,1,176,59,2008,2009
"T113 R43W",176131,10,176,131,2008,2009
"T113 R43W",176141,3,176,141,2008,2009
"T113 R43W",176190,7,176,190,2008,2009
"T113 R43W",195036,44,195,36,2008,2009
"T113 R43W",195131,4,195,131,2008,2009
"T113 R43W",24023,1,24,23,2008,2009
"T113 R43W",23023,106,23,23,2008,2009
"T113 R43W",24195,1,24,195,2008,2009
"T113 R43W",28195,2,28,195,2008,2009
"T113 R43W",37023,4,37,23,2008,2009
"T113 R43W",61111,3,61,111,2008,2009
"T113 R43W",111176,3,111,176,2008,2009
"T113 R43W",131195,2,131,195,2008,2009
"T113 R43W",5005,2498,5,5,2008,2009
"T113 R43W",28023,2,28,23,2008,2009
"T113 R43W",23131,1,23,131,2008,2009
"T113 R43W",1111,9,1,111,2008,2009
"T113 R43W",5023,1811,5,23,2008,2009
"T113 R43W",5037,4,5,37,2008,2009
"T113 R43W",5042,4,5,42,2008,2009
"T113 R43W",6005,2,6,5,2008,2009
"T113 R43W",23001,1850,23,1,2008,2009
"T113 R43W",23005,1037,23,5,2008,2009
"T113 R43W",23036,115,23,36,2008,2009
"T113 R43W",23037,2,23,37,2008,2009
"T113 R43W",24005,237,24,5,2008,2009
"T113 R43W",36005,152,36,5,2008,2009
"T113 R43W",36023,26,36,23,2008,2009
"T113 R43W",36024,4,36,24,2008,2009
"T113 R43W",36037,4,36,37,2008,2009
"T113 R43W",37005,43,37,5,2008,2009
"T113 R43W",123122,12,123,122,2008,2009
"T113 R43W",123123,261,123,123,2008,2009
"T113 R43W",124123,9,124,123,2008,2009
"T113 R43W",176111,24,176,111,2008,2009
"T113 R43W",1001,7091,1,1,2008,2009
"T113 R43W",1005,28293,1,5,2008,2009
"T113 R43W",1023,586,1,23,2008,2009
"T113 R43W",1042,11,1,42,2008,2009
"T113 R43W",5024,8,5,24,2008,2009
"T113 R43W",5036,111,5,36,2008,2009
"T113 R43W",6024,2,6,24,2008,2009
"T113 R43W",24001,1,24,1,2008,2009
"T113 R43W",24176,5,24,176,2008,2009
"T113 R43W",36001,175,36,1,2008,2009
"T113 R43W",41005,7,41,5,2008,2009
"T113 R43W",42005,4,42,5,2008,2009
"T113 R43W",121005,40,121,5,2008,2009
"T113 R43W",176024,14,176,24,2008,2009
"T113 R43W",1176,724,1,176,2008,2009
"T113 R43W",6195,2,6,195,2008,2009
"T113 R43W",42176,2,42,176,2008,2009
"T113 R43W",123124,1,123,124,2008,2009
"T113 R43W",124124,66,124,124,2008,2009
"T113 R43W",1036,105,1,36,2008,2009
"T113 R43W",1041,3,1,41,2008,2009
"T113 R43W",1195,709,1,195,2008,2009
"T113 R43W",5001,31134,5,1,2008,2009
"T113 R43W",28005,2,28,5,2008,2009
"T113 R43W",28036,2,28,36,2008,2009
"T113 R43W",37024,1,37,24,2008,2009
"T113 R43W",41036,1,41,36,2008,2009
"T113 R43W",152005,2,152,5,2008,2009
"T113 R43W",176042,1,176,42,2008,2009
"T113 R43W",195001,213,195,1,2008,2009
"T113 R43W",195024,1,195,24,2008,2009
"T113 R43W",1028,2,1,28,2008,2009
"T113 R43W",5028,6,5,28,2008,2009
"T113 R43W",28176,8,28,176,2008,2009
"T113 R43W",42195,3,42,195,2008,2009
"T113 R43W",123121,3,123,121,2008,2009
"T113 R43W",37001,2,37,1,2008,2009
"T113 R43W",195028,1,195,28,2008,2009
"T113 R43W",5121,23,5,121,2008,2009
"T113 R43W",111001,1,111,1,2008,2009
"T113 R43W",1037,4,1,37,2008,2009
"T113 R43W",176001,497,176,1,2008,2009
"T113 R43W",5021,5,5,21,2008,2009
"T113 R43W",42001,2,42,1,2008,2009
"T113 R43W",1024,5,1,24,2008,2009
"T113 R43W",176021,15,176,21,2008,2009
"T113 R43W",27005,2,27,5,2008,2009
"T113 R43W",195021,8,195,21,2008,2009
"T113 R43W",121123,3,121,123,2008,2009
"T113 R43W",41001,1,41,1,2008,2009
"T113 R43W",124122,1,124,122,2008,2009
"T113 R43W",131176,26,131,176,2008,2009
"T113 R43W",1122,1,1,122,2008,2009
"T113 R43W",122005,1,122,5,2008,2009
"T113 R43W",131005,2,131,5,2008,2009
"T113 R43W",1121,5,1,121,2008,2009
"T113 R43W",1043,1,1,43,2008,2009
"T113 R43W",36021,1,36,21,2008,2009
"T113 R43W",1021,1,1,21,2008,2009
"T113 R43W",121036,10,121,36,2008,2009
"T113 R43W",190001,3,190,1,2008,2009
"T113 R43W",28001,19,28,1,2008,2009
"T113 R43W",141001,7,141,1,2008,2009
"T113 R43W",176123,1,176,123,2008,2009
"T113 R43W",121001,128,121,1,2008,2009
"T113 R43W",53023,1,53,23,2008,2009
"T113 R43W",122001,1,122,1,2008,2009
"T113 R43W",131131,17,131,131,2008,2009
"T113 R43W",32001,3,32,1,2008,2009
"T113 R43W",43001,1,43,1,2008,2009
"T113 R43W",131042,1,131,42,2008,2009
"T113 R43W",131124,1,131,124,2008,2009
"T113 R43W",1131,1,1,131,2008,2009
"T113 R43W",5012,2,5,12,2008,2009
"T113 R43W",53001,3,53,1,2008,2009
"T113 R43W",221176,1,221,176,2008,2009
"T113 R43W",5195,322,5,195,2009,2010
"T113 R43W",23195,22,23,195,2009,2010
"T113 R43W",37195,5,37,195,2009,2010
"T113 R43W",111023,1,111,23,2009,2010
"T113 R43W",111111,298,111,111,2009,2010
"T113 R43W",111176,6,111,176,2009,2010
"T113 R43W",111195,164,111,195,2009,2010
"T113 R43W",121121,5545,121,121,2009,2010
"T113 R43W",121141,1,121,141,2009,2010
"T113 R43W",141141,853,141,141,2009,2010
"T113 R43W",141190,138,141,190,2009,2010
"T113 R43W",152195,1,152,195,2009,2010
"T113 R43W",176005,959,176,5,2009,2010
"T113 R43W",176023,50,176,23,2009,2010
"T113 R43W",176111,9,176,111,2009,2010
"T113 R43W",176176,4403,176,176,2009,2010
"T113 R43W",176190,1,176,190,2009,2010
"T113 R43W",176195,2186,176,195,2009,2010
"T113 R43W",190141,132,190,141,2009,2010
"T113 R43W",190190,56,190,190,2009,2010
"T113 R43W",190195,1,190,195,2009,2010
"T113 R43W",195005,356,195,5,2009,2010
"T113 R43W",195023,24,195,23,2009,2010
"T113 R43W",195036,62,195,36,2009,2010
"T113 R43W",195037,28,195,37,2009,2010
"T113 R43W",195111,59,195,111,2009,2010
"T113 R43W",195141,1,195,141,2009,2010
"T113 R43W",195176,1944,195,176,2009,2010
"T113 R43W",195195,3006,195,195,2009,2010
"T113 R43W",5141,3,5,141,2009,2010
"T113 R43W",28176,1,28,176,2009,2010
"T113 R43W",36176,263,36,176,2009,2010
"T113 R43W",36195,56,36,195,2009,2010
"T113 R43W",37176,12,37,176,2009,2010
"T113 R43W",121195,34,121,195,2009,2010
"T113 R43W",122121,12,122,121,2009,2010
"T113 R43W",122122,1066,122,122,2009,2010
"T113 R43W",122123,17,122,123,2009,2010
"T113 R43W",122195,1,122,195,2009,2010
"T113 R43W",131141,1,131,141,2009,2010
"T113 R43W",176036,523,176,36,2009,2010
"T113 R43W",176063,1,176,63,2009,2010
"T113 R43W",176141,5,176,141,2009,2010
"T113 R43W",121122,248,121,122,2009,2010
"T113 R43W",5111,8,5,111,2009,2010
"T113 R43W",28195,1,28,195,2009,2010
"T113 R43W",23176,95,23,176,2009,2010
"T113 R43W",195121,4,195,121,2009,2010
"T113 R43W",23023,21,23,23,2009,2010
"T113 R43W",176037,36,176,37,2009,2010
"T113 R43W",5005,2223,5,5,2009,2010
"T113 R43W",5023,347,5,23,2009,2010
"T113 R43W",5036,122,5,36,2009,2010
"T113 R43W",5176,611,5,176,2009,2010
"T113 R43W",23005,1778,23,5,2009,2010
"T113 R43W",24005,7,24,5,2009,2010
"T113 R43W",24023,1,24,23,2009,2010
"T113 R43W",24176,16,24,176,2009,2010
"T113 R43W",36005,143,36,5,2009,2010
"T113 R43W",36023,86,36,23,2009,2010
"T113 R43W",37005,5,37,5,2009,2010
"T113 R43W",41036,1,41,36,2009,2010
"T113 R43W",42005,1,42,5,2009,2010
"T113 R43W",42023,4,42,23,2009,2010
"T113 R43W",42176,4,42,176,2009,2010
"T113 R43W",61005,1,61,5,2009,2010
"T113 R43W",111005,2,111,5,2009,2010
"T113 R43W",121005,56,121,5,2009,2010
"T113 R43W",121023,3,121,23,2009,2010
"T113 R43W",121176,120,121,176,2009,2010
"T113 R43W",123122,45,123,122,2009,2010
"T113 R43W",123123,257,123,123,2009,2010
"T113 R43W",123124,16,123,124,2009,2010
"T113 R43W",1005,33631,1,5,2009,2010
"T113 R43W",1023,596,1,23,2009,2010
"T113 R43W",1036,105,1,36,2009,2010
"T113 R43W",1176,378,1,176,2009,2010
"T113 R43W",5121,43,5,121,2009,2010
"T113 R43W",23001,675,23,1,2009,2010
"T113 R43W",36036,876,36,36,2009,2010
"T113 R43W",122176,27,122,176,2009,2010
"T113 R43W",5041,1,5,41,2009,2010
"T113 R43W",21005,5,21,5,2009,2010
"T113 R43W",23036,139,23,36,2009,2010
"T113 R43W",37036,1,37,36,2009,2010
"T113 R43W",122005,9,122,5,2009,2010
"T113 R43W",122023,2,122,23,2009,2010
"T113 R43W",123023,1,123,23,2009,2010
"T113 R43W",124123,1,124,123,2009,2010
"T113 R43W",1001,5995,1,1,2009,2010
"T113 R43W",1041,1,1,41,2009,2010
"T113 R43W",1111,12,1,111,2009,2010
"T113 R43W",5001,29674,5,1,2009,2010
"T113 R43W",5037,2,5,37,2009,2010
"T113 R43W",36121,6,36,121,2009,2010
"T113 R43W",41001,2,41,1,2009,2010
"T113 R43W",42001,8,42,1,2009,2010
"T113 R43W",176001,924,176,1,2009,2010
"T113 R43W",195001,738,195,1,2009,2010
"T113 R43W",24195,2,24,195,2009,2010
"T113 R43W",111001,4,111,1,2009,2010
"T113 R43W",121036,14,121,36,2009,2010
"T113 R43W",176121,18,176,121,2009,2010
"T113 R43W",24001,9,24,1,2009,2010
"T113 R43W",36001,146,36,1,2009,2010
"T113 R43W",121001,40,121,1,2009,2010
"T113 R43W",121028,2,121,28,2009,2010
"T113 R43W",124124,65,124,124,2009,2010
"T113 R43W",1195,281,1,195,2009,2010
"T113 R43W",59036,1,59,36,2009,2010
"T113 R43W",37001,8,37,1,2009,2010
"T113 R43W",5032,1,5,32,2009,2010
"T113 R43W",1028,1,1,28,2009,2010
"T113 R43W",1037,6,1,37,2009,2010
"T113 R43W",28001,2,28,1,2009,2010
"T113 R43W",21176,12,21,176,2009,2010
"T113 R43W",21001,2,21,1,2009,2010
"T113 R43W",21195,11,21,195,2009,2010
"T113 R43W",123176,8,123,176,2009,2010
"T113 R43W",131176,14,131,176,2009,2010
"T113 R43W",121131,24,121,131,2009,2010
"T113 R43W",123005,2,123,5,2009,2010
"T113 R43W",123131,2,123,131,2009,2010
"T113 R43W",28005,5,28,5,2009,2010
"T113 R43W",176131,64,176,131,2009,2010
"T113 R43W",195131,4,195,131,2009,2010
"T113 R43W",131023,3,131,23,2009,2010
"T113 R43W",28036,1,28,36,2009,2010
"T113 R43W",122036,2,122,36,2009,2010
"T113 R43W",131005,6,131,5,2009,2010
"T113 R43W",5131,7,5,131,2009,2010
"T113 R43W",5122,4,5,122,2009,2010
"T113 R43W",1141,10,1,141,2009,2010
"T113 R43W",1121,104,1,121,2009,2010
"T113 R43W",176041,3,176,41,2009,2010
"T113 R43W",43001,1,43,1,2009,2010
"T113 R43W",124131,1,124,131,2009,2010
"T113 R43W",122131,6,122,131,2009,2010
"T113 R43W",123036,1,123,36,2009,2010
"T113 R43W",131131,5,131,131,2009,2010
"T113 R43W",176053,3,176,53,2009,2010
"T113 R43W",176122,8,176,122,2009,2010
"T113 R43W",1131,8,1,131,2009,2010
"T113 R43W",122001,3,122,1,2009,2010
"T113 R43W",195053,1,195,53,2009,2010
"T113 R43W",1122,1,1,122,2009,2010
"T113 R43W",124005,1,124,5,2009,2010
"T113 R43W",131001,1,131,1,2009,2010
"T113 R43W",131122,4,131,122,2009,2010
"T113 R43W",12005,2,12,5,2009,2010
"T113 R43W",176038,1,176,38,2009,2010
"T113 R43W",1012,1,1,12,2009,2010
"T113 R43W",1053,2,1,53,2009,2010
"T113 R43W",5141,2,5,141,2010,2011
"T113 R43W",5195,737,5,195,2010,2011
"T113 R43W",23195,23,23,195,2010,2011
"T113 R43W",36195,206,36,195,2010,2011
"T113 R43W",37195,57,37,195,2010,2011
"T113 R43W",111005,2,111,5,2010,2011
"T113 R43W",111111,280,111,111,2010,2011
"T113 R43W",111195,98,111,195,2010,2011
"T113 R43W",121121,5577,121,121,2010,2011
"T113 R43W",141005,2,141,5,2010,2011
