"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S24",121121,70,121,121,2008,2009
"T109 R25W S24",141141,181,141,141,2008,2009
"T109 R25W S24",141190,10,141,190,2008,2009
"T109 R25W S24",141195,3,141,195,2008,2009
"T109 R25W S24",195141,1,195,141,2008,2009
"T109 R25W S24",195176,24,195,176,2008,2009
"T109 R25W S24",195195,35,195,195,2008,2009
"T109 R25W S24",141176,10,141,176,2008,2009
"T109 R25W S24",176195,16,176,195,2008,2009
"T109 R25W S24",176176,842,176,176,2008,2009
"T109 R25W S24",141152,3,141,152,2008,2009
"T109 R25W S24",176005,32,176,5,2008,2009
"T109 R25W S24",121122,4,121,122,2008,2009
"T109 R25W S24",122122,16,122,122,2008,2009
"T109 R25W S24",141005,1,141,5,2008,2009
"T109 R25W S24",141142,1,141,142,2008,2009
"T109 R25W S24",176152,9,176,152,2008,2009
"T109 R25W S24",5176,37,5,176,2008,2009
"T109 R25W S24",122121,2,122,121,2008,2009
"T109 R25W S24",176028,1,176,28,2008,2009
"T109 R25W S24",152190,3,152,190,2008,2009
"T109 R25W S24",5005,154,5,5,2008,2009
"T109 R25W S24",1195,2,1,195,2008,2009
"T109 R25W S24",1001,26,1,1,2008,2009
"T109 R25W S24",1005,636,1,5,2008,2009
"T109 R25W S24",152176,1,152,176,2008,2009
"T109 R25W S24",152152,1,152,152,2008,2009
"T109 R25W S24",1176,14,1,176,2008,2009
"T109 R25W S24",5001,621,5,1,2008,2009
"T109 R25W S24",195001,3,195,1,2008,2009
"T109 R25W S24",152141,22,152,141,2008,2009
"T109 R25W S24",176001,68,176,1,2008,2009
"T109 R25W S24",131176,4,131,176,2008,2009
"T109 R25W S24",131005,4,131,5,2008,2009
"T109 R25W S24",5131,1,5,131,2008,2009
"T109 R25W S24",131028,1,131,28,2008,2009
"T109 R25W S24",131131,5,131,131,2008,2009
"T109 R25W S24",5053,1,5,53,2008,2009
"T109 R25W S24",121121,65,121,121,2009,2010
"T109 R25W S24",141141,182,141,141,2009,2010
"T109 R25W S24",141152,5,141,152,2009,2010
"T109 R25W S24",176195,22,176,195,2009,2010
"T109 R25W S24",190141,11,190,141,2009,2010
"T109 R25W S24",190152,1,190,152,2009,2010
"T109 R25W S24",195111,1,195,111,2009,2010
"T109 R25W S24",195141,3,195,141,2009,2010
"T109 R25W S24",195152,1,195,152,2009,2010
"T109 R25W S24",195176,19,195,176,2009,2010
"T109 R25W S24",195195,27,195,195,2009,2010
"T109 R25W S24",152141,4,152,141,2009,2010
"T109 R25W S24",195005,1,195,5,2009,2010
"T109 R25W S24",141195,1,141,195,2009,2010
"T109 R25W S24",176152,7,176,152,2009,2010
"T109 R25W S24",142141,1,142,141,2009,2010
"T109 R25W S24",176111,1,176,111,2009,2010
"T109 R25W S24",176036,1,176,36,2009,2010
"T109 R25W S24",176141,9,176,141,2009,2010
"T109 R25W S24",176176,814,176,176,2009,2010
"T109 R25W S24",190176,1,190,176,2009,2010
"T109 R25W S24",176005,59,176,5,2009,2010
"T109 R25W S24",122121,18,122,121,2009,2010
"T109 R25W S24",122122,2,122,122,2009,2010
"T109 R25W S24",141176,13,141,176,2009,2010
"T109 R25W S24",152176,7,152,176,2009,2010
"T109 R25W S24",28176,1,28,176,2009,2010
"T109 R25W S24",121122,6,121,122,2009,2010
"T109 R25W S24",5005,156,5,5,2009,2010
"T109 R25W S24",5176,43,5,176,2009,2010
"T109 R25W S24",121176,1,121,176,2009,2010
"T109 R25W S24",176001,19,176,1,2009,2010
"T109 R25W S24",195001,4,195,1,2009,2010
"T109 R25W S24",1005,596,1,5,2009,2010
"T109 R25W S24",1176,26,1,176,2009,2010
"T109 R25W S24",5001,627,5,1,2009,2010
"T109 R25W S24",152152,2,152,152,2009,2010
"T109 R25W S24",1001,94,1,1,2009,2010
"T109 R25W S24",1195,2,1,195,2009,2010
"T109 R25W S24",141001,3,141,1,2009,2010
"T109 R25W S24",28005,1,28,5,2009,2010
"T109 R25W S24",131176,2,131,176,2009,2010
"T109 R25W S24",131005,2,131,5,2009,2010
"T109 R25W S24",131131,2,131,131,2009,2010
"T109 R25W S24",53176,1,53,176,2009,2010
"T109 R25W S24",5012,1,5,12,2009,2010
"T109 R25W S24",111195,2,111,195,2010,2011
"T109 R25W S24",121121,75,121,121,2010,2011
"T109 R25W S24",141190,1,141,190,2010,2011
"T109 R25W S24",141195,6,141,195,2010,2011
"T109 R25W S24",152141,2,152,141,2010,2011
"T109 R25W S24",176195,249,176,195,2010,2011
"T109 R25W S24",195195,46,195,195,2010,2011
"T109 R25W S24",141141,184,141,141,2010,2011
"T109 R25W S24",195141,1,195,141,2010,2011
"T109 R25W S24",152195,1,152,195,2010,2011
"T109 R25W S24",176111,1,176,111,2010,2011
"T109 R25W S24",195005,1,195,5,2010,2011
"T109 R25W S24",195036,1,195,36,2010,2011
"T109 R25W S24",141152,14,141,152,2010,2011
"T109 R25W S24",176036,34,176,36,2010,2011
"T109 R25W S24",176037,53,176,37,2010,2011
"T109 R25W S24",195176,2,195,176,2010,2011
"T109 R25W S24",121122,8,121,122,2010,2011
