"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S19",121121,74,121,121,2008,2009
"T102 R37W S19",176195,1,176,195,2008,2009
"T102 R37W S19",176176,6,176,176,2008,2009
"T102 R37W S19",176005,21,176,5,2008,2009
"T102 R37W S19",195005,16,195,5,2008,2009
"T102 R37W S19",121122,1,121,122,2008,2009
"T102 R37W S19",5176,9,5,176,2008,2009
"T102 R37W S19",122121,1,122,121,2008,2009
"T102 R37W S19",5005,15,5,5,2008,2009
"T102 R37W S19",141143,1,141,143,2008,2009
"T102 R37W S19",1001,20,1,1,2008,2009
"T102 R37W S19",1005,2075,1,5,2008,2009
"T102 R37W S19",1176,4,1,176,2008,2009
"T102 R37W S19",5001,649,5,1,2008,2009
"T102 R37W S19",176001,1,176,1,2008,2009
"T102 R37W S19",143143,26,143,143,2008,2009
"T102 R37W S19",121121,73,121,121,2009,2010
"T102 R37W S19",195176,1,195,176,2009,2010
"T102 R37W S19",5195,1,5,195,2009,2010
"T102 R37W S19",176176,5,176,176,2009,2010
"T102 R37W S19",176005,9,176,5,2009,2010
"T102 R37W S19",122122,1,122,122,2009,2010
"T102 R37W S19",121122,2,121,122,2009,2010
"T102 R37W S19",5005,59,5,5,2009,2010
"T102 R37W S19",5176,48,5,176,2009,2010
"T102 R37W S19",143143,26,143,143,2009,2010
"T102 R37W S19",143141,1,143,141,2009,2010
"T102 R37W S19",176001,5,176,1,2009,2010
"T102 R37W S19",1005,663,1,5,2009,2010
"T102 R37W S19",5001,2019,5,1,2009,2010
"T102 R37W S19",1001,7,1,1,2009,2010
"T102 R37W S19",121121,73,121,121,2010,2011
"T102 R37W S19",176195,3,176,195,2010,2011
"T102 R37W S19",195176,1,195,176,2010,2011
"T102 R37W S19",122122,1,122,122,2010,2011
"T102 R37W S19",176005,2,176,5,2010,2011
"T102 R37W S19",122121,2,122,121,2010,2011
"T102 R37W S19",5005,38,5,5,2010,2011
"T102 R37W S19",5001,671,5,1,2010,2011
"T102 R37W S19",1001,11,1,1,2010,2011
"T102 R37W S19",176001,1,176,1,2010,2011
"T102 R37W S19",176176,48,176,176,2010,2011
"T102 R37W S19",143141,3,143,141,2010,2011
"T102 R37W S19",143190,3,143,190,2010,2011
"T102 R37W S19",5176,22,5,176,2010,2011
"T102 R37W S19",141143,1,141,143,2010,2011
"T102 R37W S19",1005,1996,1,5,2010,2011
"T102 R37W S19",1195,3,1,195,2010,2011
"T102 R37W S19",1176,21,1,176,2010,2011
"T102 R37W S19",143143,20,143,143,2010,2011
"T102 R37W S19",195195,4,195,195,2011,2012
"T102 R37W S19",121121,75,121,121,2011,2012
"T102 R37W S19",5195,2,5,195,2011,2012
"T102 R37W S19",176195,23,176,195,2011,2012
"T102 R37W S19",195176,2,195,176,2011,2012
"T102 R37W S19",122122,1,122,122,2011,2012
"T102 R37W S19",5005,30,5,5,2011,2012
"T102 R37W S19",141143,3,141,143,2011,2012
"T102 R37W S19",190143,3,190,143,2011,2012
"T102 R37W S19",5001,2002,5,1,2011,2012
"T102 R37W S19",1005,676,1,5,2011,2012
"T102 R37W S19",1001,7,1,1,2011,2012
