"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S31",121121,304,121,121,2008,2009
"T102 R46W S31",195176,3,195,176,2008,2009
"T102 R46W S31",176195,15,176,195,2008,2009
"T102 R46W S31",176176,434,176,176,2008,2009
"T102 R46W S31",176005,20,176,5,2008,2009
"T102 R46W S31",176036,2,176,36,2008,2009
"T102 R46W S31",195005,1,195,5,2008,2009
"T102 R46W S31",195036,1,195,36,2008,2009
"T102 R46W S31",36176,3,36,176,2008,2009
"T102 R46W S31",121122,2,121,122,2008,2009
"T102 R46W S31",122122,7,122,122,2008,2009
"T102 R46W S31",5176,21,5,176,2008,2009
"T102 R46W S31",122123,1,122,123,2008,2009
"T102 R46W S31",36190,1,36,190,2008,2009
"T102 R46W S31",5005,35,5,5,2008,2009
"T102 R46W S31",123123,2,123,123,2008,2009
"T102 R46W S31",36001,2,36,1,2008,2009
"T102 R46W S31",121005,8,121,5,2008,2009
"T102 R46W S31",1195,1,1,195,2008,2009
"T102 R46W S31",1001,110,1,1,2008,2009
"T102 R46W S31",1005,775,1,5,2008,2009
"T102 R46W S31",1176,13,1,176,2008,2009
"T102 R46W S31",5001,1045,5,1,2008,2009
"T102 R46W S31",195001,6,195,1,2008,2009
"T102 R46W S31",5121,1,5,121,2008,2009
"T102 R46W S31",176001,117,176,1,2008,2009
"T102 R46W S31",121001,6,121,1,2008,2009
"T102 R46W S31",121121,288,121,121,2009,2010
"T102 R46W S31",176195,13,176,195,2009,2010
"T102 R46W S31",195176,9,195,176,2009,2010
"T102 R46W S31",195195,2,195,195,2009,2010
"T102 R46W S31",36176,2,36,176,2009,2010
"T102 R46W S31",121195,1,121,195,2009,2010
"T102 R46W S31",176036,2,176,36,2009,2010
"T102 R46W S31",176176,392,176,176,2009,2010
"T102 R46W S31",190176,1,190,176,2009,2010
"T102 R46W S31",176005,31,176,5,2009,2010
"T102 R46W S31",122122,9,122,122,2009,2010
"T102 R46W S31",121122,1,121,122,2009,2010
"T102 R46W S31",5005,5,5,5,2009,2010
"T102 R46W S31",5176,23,5,176,2009,2010
"T102 R46W S31",121176,13,121,176,2009,2010
"T102 R46W S31",123123,3,123,123,2009,2010
"T102 R46W S31",5121,12,5,121,2009,2010
"T102 R46W S31",1036,6,1,36,2009,2010
"T102 R46W S31",121005,2,121,5,2009,2010
"T102 R46W S31",36005,1,36,5,2009,2010
"T102 R46W S31",176037,1,176,37,2009,2010
"T102 R46W S31",176001,33,176,1,2009,2010
"T102 R46W S31",195001,5,195,1,2009,2010
"T102 R46W S31",1005,1065,1,5,2009,2010
"T102 R46W S31",1176,72,1,176,2009,2010
