"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S8",111111,1,111,111,2008,2009
"T108 R20W S8",121121,470,121,121,2008,2009
"T108 R20W S8",141141,311,141,141,2008,2009
"T108 R20W S8",141190,23,141,190,2008,2009
"T108 R20W S8",141195,5,141,195,2008,2009
"T108 R20W S8",190141,8,190,141,2008,2009
"T108 R20W S8",190190,9,190,190,2008,2009
"T108 R20W S8",195111,1,195,111,2008,2009
"T108 R20W S8",195176,27,195,176,2008,2009
"T108 R20W S8",141176,64,141,176,2008,2009
"T108 R20W S8",190176,2,190,176,2008,2009
"T108 R20W S8",5111,1,5,111,2008,2009
"T108 R20W S8",176195,8,176,195,2008,2009
"T108 R20W S8",176190,2,176,190,2008,2009
"T108 R20W S8",176176,527,176,176,2008,2009
"T108 R20W S8",176005,29,176,5,2008,2009
"T108 R20W S8",176036,14,176,36,2008,2009
"T108 R20W S8",176141,24,176,141,2008,2009
"T108 R20W S8",36036,14,36,36,2008,2009
"T108 R20W S8",36176,34,36,176,2008,2009
"T108 R20W S8",121122,10,121,122,2008,2009
"T108 R20W S8",122122,443,122,122,2008,2009
"T108 R20W S8",141142,1,141,142,2008,2009
"T108 R20W S8",142176,1,142,176,2008,2009
"T108 R20W S8",176023,6,176,23,2008,2009
"T108 R20W S8",176037,1,176,37,2008,2009
"T108 R20W S8",5176,13,5,176,2008,2009
"T108 R20W S8",37036,1,37,36,2008,2009
"T108 R20W S8",37176,1,37,176,2008,2009
"T108 R20W S8",122123,7,122,123,2008,2009
"T108 R20W S8",122121,4,122,121,2008,2009
"T108 R20W S8",176028,1,176,28,2008,2009
"T108 R20W S8",176131,3,176,131,2008,2009
"T108 R20W S8",5005,1,5,5,2008,2009
"T108 R20W S8",23131,1,23,131,2008,2009
"T108 R20W S8",190111,1,190,111,2008,2009
"T108 R20W S8",5023,19,5,23,2008,2009
"T108 R20W S8",123122,2,123,122,2008,2009
"T108 R20W S8",123123,112,123,123,2008,2009
"T108 R20W S8",124123,4,124,123,2008,2009
"T108 R20W S8",141111,2,141,111,2008,2009
"T108 R20W S8",176111,2,176,111,2008,2009
"T108 R20W S8",36001,2,36,1,2008,2009
"T108 R20W S8",121005,4,121,5,2008,2009
"T108 R20W S8",1023,5,1,23,2008,2009
"T108 R20W S8",1001,24,1,1,2008,2009
"T108 R20W S8",1005,204,1,5,2008,2009
"T108 R20W S8",123124,1,123,124,2008,2009
"T108 R20W S8",124124,16,124,124,2008,2009
"T108 R20W S8",1176,20,1,176,2008,2009
"T108 R20W S8",37001,2,37,1,2008,2009
"T108 R20W S8",5001,1,5,1,2008,2009
"T108 R20W S8",28176,1,28,176,2008,2009
"T108 R20W S8",123121,1,123,121,2008,2009
"T108 R20W S8",176001,206,176,1,2008,2009
"T108 R20W S8",123176,11,123,176,2008,2009
"T108 R20W S8",176121,1,176,121,2008,2009
"T108 R20W S8",123005,3,123,5,2008,2009
"T108 R20W S8",121123,2,121,123,2008,2009
"T108 R20W S8",123131,1,123,131,2008,2009
"T108 R20W S8",122124,2,122,124,2008,2009
"T108 R20W S8",131123,1,131,123,2008,2009
"T108 R20W S8",176123,1,176,123,2008,2009
"T108 R20W S8",176053,7,176,53,2008,2009
"T108 R20W S8",53005,1,53,5,2008,2009
"T108 R20W S8",53023,1,53,23,2008,2009
"T108 R20W S8",53176,1,53,176,2008,2009
"T108 R20W S8",131131,1,131,131,2008,2009
"T108 R20W S8",28131,2,28,131,2008,2009
"T108 R20W S8",176012,23,176,12,2008,2009
"T108 R20W S8",5012,4,5,12,2008,2009
"T108 R20W S8",121131,1,121,131,2008,2009
"T108 R20W S8",53131,3,53,131,2008,2009
"T108 R20W S8",124131,1,124,131,2008,2009
"T108 R20W S8",12131,4,12,131,2008,2009
"T108 R20W S8",131053,1,131,53,2008,2009
"T108 R20W S8",123012,1,123,12,2008,2009
"T108 R20W S8",12005,1,12,5,2008,2009
"T108 R20W S8",123053,1,123,53,2008,2009
"T108 R20W S8",53053,1,53,53,2008,2009
"T108 R20W S8",12012,2,12,12,2008,2009
"T108 R20W S8",124053,1,124,53,2008,2009
"T108 R20W S8",53012,5,53,12,2008,2009
"T108 R20W S8",131012,1,131,12,2008,2009
"T108 R20W S8",124012,2,124,12,2008,2009
"T108 R20W S8",23195,1,23,195,2009,2010
"T108 R20W S8",111111,3,111,111,2009,2010
"T108 R20W S8",111195,1,111,195,2009,2010
"T108 R20W S8",121121,410,121,121,2009,2010
"T108 R20W S8",141141,297,141,141,2009,2010
"T108 R20W S8",141190,9,141,190,2009,2010
"T108 R20W S8",176195,21,176,195,2009,2010
"T108 R20W S8",190141,25,190,141,2009,2010
"T108 R20W S8",190190,6,190,190,2009,2010
"T108 R20W S8",195111,1,195,111,2009,2010
"T108 R20W S8",195141,3,195,141,2009,2010
"T108 R20W S8",195176,7,195,176,2009,2010
"T108 R20W S8",195195,1,195,195,2009,2010
"T108 R20W S8",141195,3,141,195,2009,2010
"T108 R20W S8",176152,1,176,152,2009,2010
"T108 R20W S8",176190,6,176,190,2009,2010
"T108 R20W S8",190142,1,190,142,2009,2010
"T108 R20W S8",142195,1,142,195,2009,2010
"T108 R20W S8",176111,9,176,111,2009,2010
"T108 R20W S8",36176,20,36,176,2009,2010
"T108 R20W S8",121141,1,121,141,2009,2010
"T108 R20W S8",176036,26,176,36,2009,2010
"T108 R20W S8",176141,40,176,141,2009,2010
"T108 R20W S8",176176,536,176,176,2009,2010
"T108 R20W S8",190176,2,190,176,2009,2010
"T108 R20W S8",176005,9,176,5,2009,2010
"T108 R20W S8",37176,1,37,176,2009,2010
"T108 R20W S8",122121,16,122,121,2009,2010
"T108 R20W S8",122122,426,122,122,2009,2010
"T108 R20W S8",141142,1,141,142,2009,2010
"T108 R20W S8",141176,32,141,176,2009,2010
"T108 R20W S8",122141,1,122,141,2009,2010
"T108 R20W S8",176063,1,176,63,2009,2010
"T108 R20W S8",111190,2,111,190,2009,2010
"T108 R20W S8",121122,18,121,122,2009,2010
"T108 R20W S8",141121,1,141,121,2009,2010
"T108 R20W S8",23176,11,23,176,2009,2010
"T108 R20W S8",5005,1,5,5,2009,2010
"T108 R20W S8",5176,24,5,176,2009,2010
"T108 R20W S8",23005,9,23,5,2009,2010
"T108 R20W S8",121176,45,121,176,2009,2010
"T108 R20W S8",123122,18,123,122,2009,2010
"T108 R20W S8",123123,100,123,123,2009,2010
"T108 R20W S8",123124,2,123,124,2009,2010
"T108 R20W S8",5121,14,5,121,2009,2010
"T108 R20W S8",36036,9,36,36,2009,2010
