"xCoords","yCoords","width","colorToUse"
1,6.4,11.1823361823362,"#ffd300"
1.2,6.4,11.1823361823362,"#ffd300"
1.4,6.4,11.1823361823362,"#ffd300"
2,6.4,11.1823361823362,"#ffd300"
1.8,6.4,11.1823361823362,"#ffd300"
1.6,6.4,11.1823361823362,"#ffd300"
1,6.4,1.56695156695157,"#AAAAAA"
1.2,5.8,1.56695156695157,"#AAAAAA"
1.4,5.8,1.56695156695157,"#AAAAAA"
2,1,1.56695156695157,"#ffd300"
1.8,1.6,1.56695156695157,"#ffd300"
1.6,1.6,1.56695156695157,"#ffd300"
1,6.4,62.2863247863248,"#4daf4a"
1.2,6.3,62.2863247863248,"#4daf4a"
1.4,6.3,62.2863247863248,"#4daf4a"
2,5.5,62.2863247863248,"#ffd300"
1.8,5.6,62.2863247863248,"#ffd300"
1.6,5.6,62.2863247863248,"#ffd300"
1,4.6,0.0356125356125356,"#f781bf"
1.2,4.6,0.0356125356125356,"#f781bf"
1.4,4.6,0.0356125356125356,"#f781bf"
2,4.6,0.0356125356125356,"#f781bf"
1.8,4.6,0.0356125356125356,"#f781bf"
1.6,4.6,0.0356125356125356,"#f781bf"
1,1,0.284900284900285,"#ffd300"
1.2,1.6,0.284900284900285,"#ffd300"
1.4,1.6,0.284900284900285,"#ffd300"
2,6.4,0.284900284900285,"#AAAAAA"
1.8,5.8,0.284900284900285,"#AAAAAA"
1.6,5.8,0.284900284900285,"#AAAAAA"
1,1,9.65099715099715,"#AAAAAA"
1.2,1,9.65099715099715,"#AAAAAA"
1.4,1,9.65099715099715,"#AAAAAA"
2,1,9.65099715099715,"#AAAAAA"
1.8,1,9.65099715099715,"#AAAAAA"
1.6,1,9.65099715099715,"#AAAAAA"
1,1,0.284900284900285,"#4daf4a"
1.2,1.5,0.284900284900285,"#4daf4a"
1.4,1.5,0.284900284900285,"#4daf4a"
2,5.5,0.284900284900285,"#AAAAAA"
1.8,5,0.284900284900285,"#AAAAAA"
1.6,5,0.284900284900285,"#AAAAAA"
1,5.5,14.3162393162393,"#ffd300"
1.2,5.6,14.3162393162393,"#ffd300"
1.4,5.6,14.3162393162393,"#ffd300"
2,6.4,14.3162393162393,"#4daf4a"
