"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S34",121121,117,121,121,2008,2009
"T118 R39W S34",141141,16,141,141,2008,2009
"T118 R39W S34",190141,1,190,141,2008,2009
"T118 R39W S34",195176,26,195,176,2008,2009
"T118 R39W S34",195195,60,195,195,2008,2009
"T118 R39W S34",37195,1,37,195,2008,2009
"T118 R39W S34",176195,14,176,195,2008,2009
"T118 R39W S34",176176,15,176,176,2008,2009
"T118 R39W S34",176005,7,176,5,2008,2009
"T118 R39W S34",195005,1,195,5,2008,2009
"T118 R39W S34",5195,5,5,195,2008,2009
"T118 R39W S34",121122,4,121,122,2008,2009
"T118 R39W S34",122122,10,122,122,2008,2009
"T118 R39W S34",5176,2,5,176,2008,2009
"T118 R39W S34",122123,5,122,123,2008,2009
"T118 R39W S34",122121,2,122,121,2008,2009
"T118 R39W S34",5005,1,5,5,2008,2009
"T118 R39W S34",123123,1,123,123,2008,2009
"T118 R39W S34",41005,3,41,5,2008,2009
"T118 R39W S34",1195,24,1,195,2008,2009
"T118 R39W S34",1001,314,1,1,2008,2009
"T118 R39W S34",1005,1749,1,5,2008,2009
"T118 R39W S34",1176,16,1,176,2008,2009
"T118 R39W S34",5001,402,5,1,2008,2009
"T118 R39W S34",195001,2,195,1,2008,2009
"T118 R39W S34",176001,1,176,1,2008,2009
"T118 R39W S34",1121,4,1,121,2008,2009
"T118 R39W S34",141001,5,141,1,2008,2009
"T118 R39W S34",121121,109,121,121,2009,2010
"T118 R39W S34",141141,16,141,141,2009,2010
"T118 R39W S34",141190,1,141,190,2009,2010
"T118 R39W S34",176195,18,176,195,2009,2010
"T118 R39W S34",195176,60,195,176,2009,2010
"T118 R39W S34",195195,20,195,195,2009,2010
"T118 R39W S34",195005,8,195,5,2009,2010
"T118 R39W S34",5195,3,5,195,2009,2010
"T118 R39W S34",121195,3,121,195,2009,2010
"T118 R39W S34",176176,27,176,176,2009,2010
"T118 R39W S34",176005,1,176,5,2009,2010
"T118 R39W S34",122122,12,122,122,2009,2010
"T118 R39W S34",121122,2,121,122,2009,2010
"T118 R39W S34",5005,29,5,5,2009,2010
"T118 R39W S34",5176,9,5,176,2009,2010
"T118 R39W S34",121176,4,121,176,2009,2010
"T118 R39W S34",123122,5,123,122,2009,2010
"T118 R39W S34",123123,1,123,123,2009,2010
"T118 R39W S34",122176,2,122,176,2009,2010
"T118 R39W S34",176037,1,176,37,2009,2010
"T118 R39W S34",176001,6,176,1,2009,2010
"T118 R39W S34",195001,16,195,1,2009,2010
"T118 R39W S34",1005,698,1,5,2009,2010
"T118 R39W S34",1176,4,1,176,2009,2010
"T118 R39W S34",5041,14,5,41,2009,2010
"T118 R39W S34",5001,1706,5,1,2009,2010
"T118 R39W S34",1001,17,1,1,2009,2010
"T118 R39W S34",1041,1,1,41,2009,2010
"T118 R39W S34",121036,1,121,36,2009,2010
"T118 R39W S34",121001,4,121,1,2009,2010
"T118 R39W S34",1141,3,1,141,2009,2010
"T118 R39W S34",1121,1,1,121,2009,2010
"T118 R39W S34",176041,6,176,41,2009,2010
"T118 R39W S34",121121,108,121,121,2010,2011
"T118 R39W S34",176195,73,176,195,2010,2011
"T118 R39W S34",190141,1,190,141,2010,2011
"T118 R39W S34",195195,35,195,195,2010,2011
"T118 R39W S34",5195,13,5,195,2010,2011
"T118 R39W S34",141141,18,141,141,2010,2011
"T118 R39W S34",195005,4,195,5,2010,2011
"T118 R39W S34",176036,1,176,36,2010,2011
"T118 R39W S34",195121,3,195,121,2010,2011
"T118 R39W S34",195176,2,195,176,2010,2011
"T118 R39W S34",37195,1,37,195,2010,2011
"T118 R39W S34",122122,15,122,122,2010,2011
"T118 R39W S34",176005,10,176,5,2010,2011
"T118 R39W S34",122121,4,122,121,2010,2011
"T118 R39W S34",5005,25,5,5,2010,2011
"T118 R39W S34",121005,1,121,5,2010,2011
"T118 R39W S34",123123,1,123,123,2010,2011
"T118 R39W S34",5001,698,5,1,2010,2011
"T118 R39W S34",176041,2,176,41,2010,2011
"T118 R39W S34",41005,8,41,5,2010,2011
"T118 R39W S34",176122,2,176,122,2010,2011
"T118 R39W S34",1001,12,1,1,2010,2011
"T118 R39W S34",176001,4,176,1,2010,2011
"T118 R39W S34",176176,8,176,176,2010,2011
"T118 R39W S34",41001,2,41,1,2010,2011
"T118 R39W S34",176121,4,176,121,2010,2011
"T118 R39W S34",176131,2,176,131,2010,2011
"T118 R39W S34",1005,1701,1,5,2010,2011
"T118 R39W S34",36121,1,36,121,2010,2011
"T118 R39W S34",121001,1,121,1,2010,2011
"T118 R39W S34",1195,15,1,195,2010,2011
"T118 R39W S34",1121,4,1,121,2010,2011
"T118 R39W S34",141001,1,141,1,2010,2011
"T118 R39W S34",41041,9,41,41,2010,2011
"T118 R39W S34",41195,1,41,195,2010,2011
"T118 R39W S34",1176,1,1,176,2010,2011
"T118 R39W S34",1041,16,1,41,2010,2011
"T118 R39W S34",41176,1,41,176,2010,2011
"T118 R39W S34",141190,2,141,190,2011,2012
"T118 R39W S34",195111,3,195,111,2011,2012
"T118 R39W S34",195195,108,195,195,2011,2012
"T118 R39W S34",121121,123,121,121,2011,2012
"T118 R39W S34",141141,17,141,141,2011,2012
"T118 R39W S34",5195,7,5,195,2011,2012
"T118 R39W S34",176195,9,176,195,2011,2012
"T118 R39W S34",195176,12,195,176,2011,2012
"T118 R39W S34",121122,1,121,122,2011,2012
"T118 R39W S34",122121,7,122,121,2011,2012
"T118 R39W S34",122122,10,122,122,2011,2012
"T118 R39W S34",1195,3,1,195,2011,2012
"T118 R39W S34",5005,27,5,5,2011,2012
