"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S24",121121,130,121,121,2008,2009
"T104 R16W S24",141141,432,141,141,2008,2009
"T104 R16W S24",141190,1,141,190,2008,2009
"T104 R16W S24",190141,8,190,141,2008,2009
"T104 R16W S24",195176,2,195,176,2008,2009
"T104 R16W S24",141176,26,141,176,2008,2009
"T104 R16W S24",190176,1,190,176,2008,2009
"T104 R16W S24",176195,1,176,195,2008,2009
"T104 R16W S24",176176,160,176,176,2008,2009
"T104 R16W S24",5141,9,5,141,2008,2009
"T104 R16W S24",176005,1,176,5,2008,2009
"T104 R16W S24",176036,16,176,36,2008,2009
"T104 R16W S24",176141,22,176,141,2008,2009
"T104 R16W S24",5195,1,5,195,2008,2009
"T104 R16W S24",36036,7,36,36,2008,2009
"T104 R16W S24",36176,12,36,176,2008,2009
"T104 R16W S24",121122,6,121,122,2008,2009
"T104 R16W S24",122122,4,122,122,2008,2009
"T104 R16W S24",141005,1,141,5,2008,2009
"T104 R16W S24",5176,43,5,176,2008,2009
"T104 R16W S24",37176,1,37,176,2008,2009
"T104 R16W S24",122121,3,122,121,2008,2009
"T104 R16W S24",5005,52,5,5,2008,2009
"T104 R16W S24",121005,3,121,5,2008,2009
"T104 R16W S24",1001,995,1,1,2008,2009
"T104 R16W S24",1005,427,1,5,2008,2009
"T104 R16W S24",1176,18,1,176,2008,2009
"T104 R16W S24",5001,519,5,1,2008,2009
"T104 R16W S24",176001,16,176,1,2008,2009
"T104 R16W S24",1141,3,1,141,2008,2009
"T104 R16W S24",1121,7,1,121,2008,2009
"T104 R16W S24",141001,3,141,1,2008,2009
"T104 R16W S24",5053,18,5,53,2008,2009
"T104 R16W S24",121121,100,121,121,2009,2010
"T104 R16W S24",141141,446,141,141,2009,2010
"T104 R16W S24",141190,9,141,190,2009,2010
"T104 R16W S24",176195,17,176,195,2009,2010
"T104 R16W S24",190141,1,190,141,2009,2010
"T104 R16W S24",195141,1,195,141,2009,2010
"T104 R16W S24",195176,1,195,176,2009,2010
"T104 R16W S24",141195,3,141,195,2009,2010
"T104 R16W S24",5195,2,5,195,2009,2010
"T104 R16W S24",36195,2,36,195,2009,2010
"T104 R16W S24",176036,4,176,36,2009,2010
"T104 R16W S24",176141,23,176,141,2009,2010
"T104 R16W S24",176176,151,176,176,2009,2010
"T104 R16W S24",176005,10,176,5,2009,2010
"T104 R16W S24",5141,2,5,141,2009,2010
"T104 R16W S24",122121,4,122,121,2009,2010
"T104 R16W S24",122122,6,122,122,2009,2010
"T104 R16W S24",141176,13,141,176,2009,2010
"T104 R16W S24",121122,1,121,122,2009,2010
"T104 R16W S24",141121,1,141,121,2009,2010
"T104 R16W S24",5005,13,5,5,2009,2010
"T104 R16W S24",5176,33,5,176,2009,2010
"T104 R16W S24",121176,3,121,176,2009,2010
"T104 R16W S24",5121,6,5,121,2009,2010
"T104 R16W S24",1036,21,1,36,2009,2010
"T104 R16W S24",121005,6,121,5,2009,2010
"T104 R16W S24",5036,4,5,36,2009,2010
"T104 R16W S24",176001,22,176,1,2009,2010
"T104 R16W S24",1005,464,1,5,2009,2010
"T104 R16W S24",1176,68,1,176,2009,2010
"T104 R16W S24",5001,424,5,1,2009,2010
"T104 R16W S24",176028,20,176,28,2009,2010
"T104 R16W S24",176087,1,176,87,2009,2010
"T104 R16W S24",36121,1,36,121,2009,2010
"T104 R16W S24",1001,961,1,1,2009,2010
"T104 R16W S24",176121,14,176,121,2009,2010
"T104 R16W S24",36028,20,36,28,2009,2010
"T104 R16W S24",121001,30,121,1,2009,2010
"T104 R16W S24",1195,4,1,195,2009,2010
"T104 R16W S24",141122,2,141,122,2009,2010
"T104 R16W S24",1141,5,1,141,2009,2010
"T104 R16W S24",1121,7,1,121,2009,2010
"T104 R16W S24",1087,3,1,87,2009,2010
"T104 R16W S24",53176,15,53,176,2009,2010
"T104 R16W S24",53036,3,53,36,2009,2010
"T104 R16W S24",176012,1,176,12,2009,2010
"T104 R16W S24",121121,93,121,121,2010,2011
"T104 R16W S24",141190,51,141,190,2010,2011
"T104 R16W S24",141195,2,141,195,2010,2011
"T104 R16W S24",176195,5,176,195,2010,2011
"T104 R16W S24",190141,6,190,141,2010,2011
"T104 R16W S24",190190,2,190,190,2010,2011
"T104 R16W S24",195190,2,195,190,2010,2011
"T104 R16W S24",5195,1,5,195,2010,2011
"T104 R16W S24",141141,389,141,141,2010,2011
"T104 R16W S24",195141,4,195,141,2010,2011
"T104 R16W S24",195005,3,195,5,2010,2011
"T104 R16W S24",5141,1,5,141,2010,2011
"T104 R16W S24",141005,1,141,5,2010,2011
"T104 R16W S24",195036,1,195,36,2010,2011
"T104 R16W S24",176036,2,176,36,2010,2011
"T104 R16W S24",176190,2,176,190,2010,2011
"T104 R16W S24",195176,14,195,176,2010,2011
"T104 R16W S24",121122,5,121,122,2010,2011
"T104 R16W S24",122122,7,122,122,2010,2011
"T104 R16W S24",176005,12,176,5,2010,2011
"T104 R16W S24",176141,2,176,141,2010,2011
"T104 R16W S24",195001,3,195,1,2010,2011
"T104 R16W S24",141176,35,141,176,2010,2011
"T104 R16W S24",5190,2,5,190,2010,2011
"T104 R16W S24",190176,1,190,176,2010,2011
"T104 R16W S24",121176,19,121,176,2010,2011
"T104 R16W S24",121141,1,121,141,2010,2011
"T104 R16W S24",5005,30,5,5,2010,2011
"T104 R16W S24",121005,9,121,5,2010,2011
"T104 R16W S24",5001,447,5,1,2010,2011
"T104 R16W S24",5121,6,5,121,2010,2011
"T104 R16W S24",1001,11,1,1,2010,2011
"T104 R16W S24",176001,13,176,1,2010,2011
"T104 R16W S24",176176,243,176,176,2010,2011
"T104 R16W S24",28005,5,28,5,2010,2011
"T104 R16W S24",176121,3,176,121,2010,2011
"T104 R16W S24",5176,6,5,176,2010,2011
"T104 R16W S24",1005,1390,1,5,2010,2011
"T104 R16W S24",121001,6,121,1,2010,2011
"T104 R16W S24",176028,1,176,28,2010,2011
"T104 R16W S24",36176,32,36,176,2010,2011
"T104 R16W S24",1121,25,1,121,2010,2011
"T104 R16W S24",195028,1,195,28,2010,2011
"T104 R16W S24",28001,4,28,1,2010,2011
"T104 R16W S24",28028,7,28,28,2010,2011
"T104 R16W S24",28176,24,28,176,2010,2011
"T104 R16W S24",1176,11,1,176,2010,2011
"T104 R16W S24",87176,4,87,176,2010,2011
"T104 R16W S24",122141,2,122,141,2010,2011
"T104 R16W S24",176012,1,176,12,2010,2011
"T104 R16W S24",12028,1,12,28,2010,2011
"T104 R16W S24",141195,2,141,195,2011,2012
"T104 R16W S24",190141,58,190,141,2011,2012
"T104 R16W S24",195141,2,195,141,2011,2012
"T104 R16W S24",121121,115,121,121,2011,2012
"T104 R16W S24",141141,395,141,141,2011,2012
"T104 R16W S24",5036,1,5,36,2011,2012
"T104 R16W S24",36036,1,36,36,2011,2012
"T104 R16W S24",195176,6,195,176,2011,2012
"T104 R16W S24",121122,5,121,122,2011,2012
"T104 R16W S24",122121,1,122,121,2011,2012
"T104 R16W S24",122122,11,122,122,2011,2012
"T104 R16W S24",1036,9,1,36,2011,2012
"T104 R16W S24",5005,20,5,5,2011,2012
"T104 R16W S24",190176,1,190,176,2011,2012
"T104 R16W S24",141176,8,141,176,2011,2012
"T104 R16W S24",5001,1412,5,1,2011,2012
"T104 R16W S24",1005,427,1,5,2011,2012
"T104 R16W S24",36176,2,36,176,2011,2012
"T104 R16W S24",1001,23,1,1,2011,2012
"T104 R16W S24",5121,7,5,121,2011,2012
"T104 R16W S24",176036,34,176,36,2011,2012
"T104 R16W S24",176005,2,176,5,2011,2012
"T104 R16W S24",176176,310,176,176,2011,2012
"T104 R16W S24",5176,10,5,176,2011,2012
"T104 R16W S24",176001,10,176,1,2011,2012
"T104 R16W S24",1121,2,1,121,2011,2012
"T104 R16W S24",28036,6,28,36,2011,2012
"T104 R16W S24",28176,3,28,176,2011,2012
"T104 R16W S24",28001,1,28,1,2011,2012
"T104 R16W S24",1176,22,1,176,2011,2012
"T104 R16W S24",176141,33,176,141,2011,2012
"T104 R16W S24",121001,7,121,1,2011,2012
"T104 R16W S24",12176,1,12,176,2011,2012
"T104 R16W S24",1012,1,1,12,2011,2012
"T104 R16W S24",141190,2,141,190,2012,2013
"T104 R16W S24",195141,2,195,141,2012,2013
"T104 R16W S24",121121,124,121,121,2012,2013
"T104 R16W S24",141141,457,141,141,2012,2013
"T104 R16W S24",141176,29,141,176,2012,2013
"T104 R16W S24",121122,1,121,122,2012,2013
"T104 R16W S24",122121,16,122,121,2012,2013
"T104 R16W S24",176141,24,176,141,2012,2013
"T104 R16W S24",1005,553,1,5,2012,2013
"T104 R16W S24",1141,5,1,141,2012,2013
"T104 R16W S24",5001,2,5,1,2012,2013
"T104 R16W S24",5005,368,5,5,2012,2013
"T104 R16W S24",36036,38,36,36,2012,2013
"T104 R16W S24",176005,8,176,5,2012,2013
"T104 R16W S24",176036,17,176,36,2012,2013
"T104 R16W S24",1001,433,1,1,2012,2013
"T104 R16W S24",36176,13,36,176,2012,2013
"T104 R16W S24",176001,2,176,1,2012,2013
"T104 R16W S24",5176,48,5,176,2012,2013
"T104 R16W S24",1036,4,1,36,2012,2013
"T104 R16W S24",176176,312,176,176,2012,2013
"T104 R16W S24",1176,110,1,176,2012,2013
"T104 R16W S24",1121,12,1,121,2012,2013
"T104 R16W S24",5053,2,5,53,2012,2013
"T104 R16W S24",5012,29,5,12,2012,2013
"T104 R16W S24",1053,18,1,53,2012,2013
"T104 R16W S24",12005,1,12,5,2012,2013
"T104 R16W S24",1012,318,1,12,2012,2013
"T104 R16W S24",141190,6,141,190,2013,2014
"T104 R16W S24",141195,4,141,195,2013,2014
"T104 R16W S24",190141,1,190,141,2013,2014
"T104 R16W S24",190190,1,190,190,2013,2014
"T104 R16W S24",121121,128,121,121,2013,2014
"T104 R16W S24",141176,19,141,176,2013,2014
"T104 R16W S24",176190,1,176,190,2013,2014
"T104 R16W S24",176195,2,176,195,2013,2014
"T104 R16W S24",121122,9,121,122,2013,2014
"T104 R16W S24",122122,1,122,122,2013,2014
"T104 R16W S24",141005,5,141,5,2013,2014
"T104 R16W S24",141141,450,141,141,2013,2014
"T104 R16W S24",176176,292,176,176,2013,2014
"T104 R16W S24",36036,46,36,36,2013,2014
"T104 R16W S24",36037,9,36,37,2013,2014
"T104 R16W S24",176037,1,176,37,2013,2014
"T104 R16W S24",176141,21,176,141,2013,2014
"T104 R16W S24",5001,267,5,1,2013,2014
"T104 R16W S24",5005,656,5,5,2013,2014
"T104 R16W S24",1001,370,1,1,2013,2014
"T104 R16W S24",1005,62,1,5,2013,2014
"T104 R16W S24",5036,6,5,36,2013,2014
"T104 R16W S24",121005,15,121,5,2013,2014
"T104 R16W S24",1036,5,1,36,2013,2014
"T104 R16W S24",141001,4,141,1,2013,2014
"T104 R16W S24",176036,24,176,36,2013,2014
"T104 R16W S24",5176,1,5,176,2013,2014
"T104 R16W S24",36176,4,36,176,2013,2014
"T104 R16W S24",176005,111,176,5,2013,2014
"T104 R16W S24",176001,60,176,1,2013,2014
"T104 R16W S24",53005,5,53,5,2013,2014
"T104 R16W S24",12005,57,12,5,2013,2014
"T104 R16W S24",53001,15,53,1,2013,2014
"T104 R16W S24",12001,290,12,1,2013,2014
"T104 R16W S24",121121,125,121,121,2014,2015
"T104 R16W S24",141190,9,141,190,2014,2015
"T104 R16W S24",141195,1,141,195,2014,2015
"T104 R16W S24",190141,7,190,141,2014,2015
"T104 R16W S24",195141,5,195,141,2014,2015
"T104 R16W S24",176141,69,176,141,2014,2015
