"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S16",121121,153,121,121,2008,2009
"T101 R42W S16",141141,10,141,141,2008,2009
"T101 R42W S16",195176,15,195,176,2008,2009
"T101 R42W S16",195195,2,195,195,2008,2009
"T101 R42W S16",176195,2,176,195,2008,2009
"T101 R42W S16",176176,96,176,176,2008,2009
"T101 R42W S16",5141,2,5,141,2008,2009
"T101 R42W S16",176005,38,176,5,2008,2009
"T101 R42W S16",176036,2,176,36,2008,2009
"T101 R42W S16",195005,6,195,5,2008,2009
"T101 R42W S16",195036,1,195,36,2008,2009
"T101 R42W S16",5195,1,5,195,2008,2009
"T101 R42W S16",36176,12,36,176,2008,2009
"T101 R42W S16",121122,1,121,122,2008,2009
"T101 R42W S16",122122,10,122,122,2008,2009
"T101 R42W S16",5176,18,5,176,2008,2009
"T101 R42W S16",122123,1,122,123,2008,2009
"T101 R42W S16",122121,4,122,121,2008,2009
"T101 R42W S16",176131,1,176,131,2008,2009
"T101 R42W S16",5005,59,5,5,2008,2009
"T101 R42W S16",36005,1,36,5,2008,2009
"T101 R42W S16",123123,4,123,123,2008,2009
"T101 R42W S16",36001,1,36,1,2008,2009
"T101 R42W S16",41005,1,41,5,2008,2009
"T101 R42W S16",143190,1,143,190,2008,2009
"T101 R42W S16",1001,8,1,1,2008,2009
"T101 R42W S16",1005,2041,1,5,2008,2009
"T101 R42W S16",1176,27,1,176,2008,2009
"T101 R42W S16",143141,15,143,141,2008,2009
"T101 R42W S16",5001,377,5,1,2008,2009
"T101 R42W S16",195001,5,195,1,2008,2009
"T101 R42W S16",5059,1,5,59,2008,2009
"T101 R42W S16",123121,2,123,121,2008,2009
"T101 R42W S16",176001,9,176,1,2008,2009
"T101 R42W S16",1141,1,1,141,2008,2009
"T101 R42W S16",122005,1,122,5,2008,2009
"T101 R42W S16",121121,133,121,121,2009,2010
"T101 R42W S16",141141,8,141,141,2009,2010
"T101 R42W S16",176195,1,176,195,2009,2010
"T101 R42W S16",190141,1,190,141,2009,2010
"T101 R42W S16",195176,2,195,176,2009,2010
"T101 R42W S16",195005,2,195,5,2009,2010
"T101 R42W S16",5195,1,5,195,2009,2010
"T101 R42W S16",36176,1,36,176,2009,2010
"T101 R42W S16",176176,97,176,176,2009,2010
"T101 R42W S16",176005,34,176,5,2009,2010
"T101 R42W S16",122122,11,122,122,2009,2010
"T101 R42W S16",121122,10,121,122,2009,2010
"T101 R42W S16",5005,83,5,5,2009,2010
"T101 R42W S16",5176,10,5,176,2009,2010
"T101 R42W S16",121176,9,121,176,2009,2010
"T101 R42W S16",123122,1,123,122,2009,2010
"T101 R42W S16",123123,4,123,123,2009,2010
"T101 R42W S16",5121,2,5,121,2009,2010
"T101 R42W S16",121005,5,121,5,2009,2010
"T101 R42W S16",141005,3,141,5,2009,2010
"T101 R42W S16",36005,2,36,5,2009,2010
"T101 R42W S16",176001,36,176,1,2009,2010
"T101 R42W S16",195001,1,195,1,2009,2010
"T101 R42W S16",1005,386,1,5,2009,2010
"T101 R42W S16",1176,4,1,176,2009,2010
"T101 R42W S16",5001,2050,5,1,2009,2010
"T101 R42W S16",141143,16,141,143,2009,2010
"T101 R42W S16",1001,10,1,1,2009,2010
"T101 R42W S16",59005,1,59,5,2009,2010
"T101 R42W S16",121123,2,121,123,2009,2010
"T101 R42W S16",141001,1,141,1,2009,2010
"T101 R42W S16",131176,1,131,176,2009,2010
"T101 R42W S16",5122,1,5,122,2009,2010
"T101 R42W S16",121121,130,121,121,2010,2011
"T101 R42W S16",141190,1,141,190,2010,2011
"T101 R42W S16",176195,8,176,195,2010,2011
"T101 R42W S16",195195,1,195,195,2010,2011
"T101 R42W S16",5195,11,5,195,2010,2011
"T101 R42W S16",141141,8,141,141,2010,2011
"T101 R42W S16",195005,1,195,5,2010,2011
