"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R49W S14",111111,1,111,111,2008,2009
"T142 R49W S14",111111,1,111,111,2009,2010
"T142 R49W S14",111111,1,111,111,2010,2011
"T142 R49W S14",111111,1,111,111,2011,2012
"T142 R49W S14",111111,1,111,111,2012,2013
"T142 R49W S14",111111,1,111,111,2013,2014
"T142 R49W S14",111111,1,111,111,2014,2015
"T142 R49W S14",111111,1,111,111,2015,2016
"T142 R49W S14",111111,1,111,111,2016,2017
"T142 R49W S14",111111,1,111,111,2017,2018
"T142 R49W S14",111111,1,111,111,2018,2019
"T142 R49W S14",111111,1,111,111,2019,2020
"T142 R49W S14",111111,1,111,111,2020,2021
