"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S34",121121,76,121,121,2008,2009
"T108 R9W S34",141141,716,141,141,2008,2009
"T108 R9W S34",141176,20,141,176,2008,2009
"T108 R9W S34",190176,1,190,176,2008,2009
"T108 R9W S34",176176,852,176,176,2008,2009
"T108 R9W S34",176005,10,176,5,2008,2009
"T108 R9W S34",176036,330,176,36,2008,2009
"T108 R9W S34",176141,26,176,141,2008,2009
"T108 R9W S34",36036,143,36,36,2008,2009
"T108 R9W S34",36176,80,36,176,2008,2009
"T108 R9W S34",122122,36,122,122,2008,2009
"T108 R9W S34",5176,3,5,176,2008,2009
"T108 R9W S34",122123,2,122,123,2008,2009
"T108 R9W S34",122121,3,122,121,2008,2009
"T108 R9W S34",36001,23,36,1,2008,2009
"T108 R9W S34",5036,2,5,36,2008,2009
"T108 R9W S34",1036,40,1,36,2008,2009
"T108 R9W S34",1001,239,1,1,2008,2009
"T108 R9W S34",1005,1,1,5,2008,2009
"T108 R9W S34",1176,131,1,176,2008,2009
"T108 R9W S34",21036,1,21,36,2008,2009
"T108 R9W S34",5001,2,5,1,2008,2009
"T108 R9W S34",123121,2,123,121,2008,2009
"T108 R9W S34",176001,125,176,1,2008,2009
"T108 R9W S34",176121,1,176,121,2008,2009
"T108 R9W S34",131131,2,131,131,2008,2009
"T108 R9W S34",176012,2,176,12,2008,2009
"T108 R9W S34",53036,7,53,36,2008,2009
"T108 R9W S34",12176,1,12,176,2008,2009
"T108 R9W S34",12036,6,12,36,2008,2009
"T108 R9W S34",121121,79,121,121,2009,2010
"T108 R9W S34",141141,726,141,141,2009,2010
"T108 R9W S34",36176,384,36,176,2009,2010
"T108 R9W S34",176036,66,176,36,2009,2010
"T108 R9W S34",176141,43,176,141,2009,2010
"T108 R9W S34",176176,831,176,176,2009,2010
"T108 R9W S34",176005,24,176,5,2009,2010
"T108 R9W S34",5141,1,5,141,2009,2010
"T108 R9W S34",122121,8,122,121,2009,2010
"T108 R9W S34",122122,28,122,122,2009,2010
"T108 R9W S34",141176,16,141,176,2009,2010
"T108 R9W S34",121122,2,121,122,2009,2010
"T108 R9W S34",5005,1,5,5,2009,2010
"T108 R9W S34",5176,6,5,176,2009,2010
"T108 R9W S34",36141,3,36,141,2009,2010
"T108 R9W S34",123122,1,123,122,2009,2010
"T108 R9W S34",123123,1,123,123,2009,2010
"T108 R9W S34",1036,4,1,36,2009,2010
"T108 R9W S34",36036,96,36,36,2009,2010
"T108 R9W S34",36005,3,36,5,2009,2010
"T108 R9W S34",176001,115,176,1,2009,2010
"T108 R9W S34",1005,48,1,5,2009,2010
"T108 R9W S34",1176,85,1,176,2009,2010
"T108 R9W S34",5001,2,5,1,2009,2010
"T108 R9W S34",176028,1,176,28,2009,2010
"T108 R9W S34",36121,1,36,121,2009,2010
"T108 R9W S34",1001,245,1,1,2009,2010
"T108 R9W S34",36001,42,36,1,2009,2010
"T108 R9W S34",121001,1,121,1,2009,2010
"T108 R9W S34",1028,2,1,28,2009,2010
"T108 R9W S34",176053,7,176,53,2009,2010
"T108 R9W S34",131131,2,131,131,2009,2010
"T108 R9W S34",12176,2,12,176,2009,2010
"T108 R9W S34",5012,1,5,12,2009,2010
"T108 R9W S34",176012,1,176,12,2009,2010
"T108 R9W S34",1053,5,1,53,2009,2010
"T108 R9W S34",121121,81,121,121,2010,2011
"T108 R9W S34",141141,755,141,141,2010,2011
"T108 R9W S34",141005,1,141,5,2010,2011
"T108 R9W S34",176036,341,176,36,2010,2011
"T108 R9W S34",121122,6,121,122,2010,2011
"T108 R9W S34",122122,19,122,122,2010,2011
"T108 R9W S34",176005,16,176,5,2010,2011
"T108 R9W S34",176141,72,176,141,2010,2011
"T108 R9W S34",122121,11,122,121,2010,2011
"T108 R9W S34",122123,1,122,123,2010,2011
"T108 R9W S34",141176,15,141,176,2010,2011
"T108 R9W S34",5036,3,5,36,2010,2011
"T108 R9W S34",5001,73,5,1,2010,2011
"T108 R9W S34",36036,98,36,36,2010,2011
"T108 R9W S34",1001,176,1,1,2010,2011
"T108 R9W S34",176001,308,176,1,2010,2011
"T108 R9W S34",176176,585,176,176,2010,2011
"T108 R9W S34",1036,57,1,36,2010,2011
"T108 R9W S34",28036,2,28,36,2010,2011
"T108 R9W S34",176131,1,176,131,2010,2011
"T108 R9W S34",1005,81,1,5,2010,2011
"T108 R9W S34",121036,1,121,36,2010,2011
"T108 R9W S34",176028,1,176,28,2010,2011
"T108 R9W S34",36176,37,36,176,2010,2011
"T108 R9W S34",1121,1,1,121,2010,2011
"T108 R9W S34",36001,31,36,1,2010,2011
"T108 R9W S34",28176,1,28,176,2010,2011
"T108 R9W S34",141036,2,141,36,2010,2011
"T108 R9W S34",1141,1,1,141,2010,2011
"T108 R9W S34",131131,1,131,131,2010,2011
"T108 R9W S34",1176,89,1,176,2010,2011
"T108 R9W S34",123121,1,123,121,2010,2011
"T108 R9W S34",131176,1,131,176,2010,2011
"T108 R9W S34",12176,1,12,176,2010,2011
"T108 R9W S34",12036,1,12,36,2010,2011
"T108 R9W S34",53036,8,53,36,2010,2011
"T108 R9W S34",53176,4,53,176,2010,2011
"T108 R9W S34",121121,81,121,121,2011,2012
"T108 R9W S34",141141,800,141,141,2011,2012
"T108 R9W S34",36036,134,36,36,2011,2012
"T108 R9W S34",121122,12,121,122,2011,2012
"T108 R9W S34",122121,2,122,121,2011,2012
"T108 R9W S34",122122,23,122,122,2011,2012
"T108 R9W S34",1036,19,1,36,2011,2012
"T108 R9W S34",123122,1,123,122,2011,2012
"T108 R9W S34",141176,26,141,176,2011,2012
"T108 R9W S34",176037,3,176,37,2011,2012
"T108 R9W S34",5001,90,5,1,2011,2012
"T108 R9W S34",141001,2,141,1,2011,2012
"T108 R9W S34",1005,124,1,5,2011,2012
"T108 R9W S34",36176,247,36,176,2011,2012
"T108 R9W S34",1001,279,1,1,2011,2012
"T108 R9W S34",36005,10,36,5,2011,2012
"T108 R9W S34",176036,54,176,36,2011,2012
"T108 R9W S34",36152,4,36,152,2011,2012
"T108 R9W S34",176005,3,176,5,2011,2012
"T108 R9W S34",176176,545,176,176,2011,2012
"T108 R9W S34",5176,8,5,176,2011,2012
"T108 R9W S34",36001,102,36,1,2011,2012
"T108 R9W S34",176001,70,176,1,2011,2012
"T108 R9W S34",36141,16,36,141,2011,2012
"T108 R9W S34",176152,4,176,152,2011,2012
"T108 R9W S34",121123,1,121,123,2011,2012
"T108 R9W S34",1021,12,1,21,2011,2012
"T108 R9W S34",131176,1,131,176,2011,2012
"T108 R9W S34",131131,1,131,131,2011,2012
"T108 R9W S34",1176,154,1,176,2011,2012
"T108 R9W S34",176141,53,176,141,2011,2012
"T108 R9W S34",176131,1,176,131,2011,2012
"T108 R9W S34",28141,1,28,141,2011,2012
"T108 R9W S34",121121,81,121,121,2012,2013
"T108 R9W S34",141141,790,141,141,2012,2013
"T108 R9W S34",141176,72,141,176,2012,2013
"T108 R9W S34",37176,3,37,176,2012,2013
"T108 R9W S34",121122,2,121,122,2012,2013
"T108 R9W S34",122121,13,122,121,2012,2013
"T108 R9W S34",122122,22,122,122,2012,2013
"T108 R9W S34",141036,1,141,36,2012,2013
"T108 R9W S34",152176,7,152,176,2012,2013
"T108 R9W S34",141005,1,141,5,2012,2013
"T108 R9W S34",176141,19,176,141,2012,2013
"T108 R9W S34",1005,13,1,5,2012,2013
"T108 R9W S34",5001,32,5,1,2012,2013
"T108 R9W S34",36001,107,36,1,2012,2013
"T108 R9W S34",36005,1,36,5,2012,2013
"T108 R9W S34",36036,42,36,36,2012,2013
"T108 R9W S34",123123,1,123,123,2012,2013
"T108 R9W S34",176005,1,176,5,2012,2013
"T108 R9W S34",176036,126,176,36,2012,2013
"T108 R9W S34",5036,92,5,36,2012,2013
"T108 R9W S34",1001,249,1,1,2012,2013
"T108 R9W S34",36176,57,36,176,2012,2013
"T108 R9W S34",176037,3,176,37,2012,2013
"T108 R9W S34",176001,173,176,1,2012,2013
"T108 R9W S34",5176,13,5,176,2012,2013
"T108 R9W S34",141001,6,141,1,2012,2013
"T108 R9W S34",1037,1,1,37,2012,2013
"T108 R9W S34",21036,12,21,36,2012,2013
"T108 R9W S34",122123,1,122,123,2012,2013
"T108 R9W S34",1036,104,1,36,2012,2013
"T108 R9W S34",152036,1,152,36,2012,2013
"T108 R9W S34",176176,659,176,176,2012,2013
"T108 R9W S34",131176,2,131,176,2012,2013
"T108 R9W S34",1176,176,1,176,2012,2013
"T108 R9W S34",121121,82,121,121,2013,2014
"T108 R9W S34",141176,31,141,176,2013,2014
"T108 R9W S34",36001,62,36,1,2013,2014
"T108 R9W S34",37176,2,37,176,2013,2014
"T108 R9W S34",121122,12,121,122,2013,2014
"T108 R9W S34",122122,23,122,122,2013,2014
"T108 R9W S34",141141,778,141,141,2013,2014
"T108 R9W S34",176176,660,176,176,2013,2014
"T108 R9W S34",36005,2,36,5,2013,2014
"T108 R9W S34",36036,263,36,36,2013,2014
"T108 R9W S34",36037,1,36,37,2013,2014
"T108 R9W S34",176037,1,176,37,2013,2014
"T108 R9W S34",36190,1,36,190,2013,2014
"T108 R9W S34",176141,50,176,141,2013,2014
"T108 R9W S34",5001,3,5,1,2013,2014
"T108 R9W S34",5005,1,5,5,2013,2014
"T108 R9W S34",1001,302,1,1,2013,2014
"T108 R9W S34",1005,53,1,5,2013,2014
"T108 R9W S34",5036,6,5,36,2013,2014
"T108 R9W S34",37036,2,37,36,2013,2014
"T108 R9W S34",122123,1,122,123,2013,2014
"T108 R9W S34",123123,2,123,123,2013,2014
"T108 R9W S34",1036,46,1,36,2013,2014
"T108 R9W S34",1176,124,1,176,2013,2014
"T108 R9W S34",1141,4,1,141,2013,2014
"T108 R9W S34",176036,125,176,36,2013,2014
"T108 R9W S34",5176,6,5,176,2013,2014
"T108 R9W S34",36176,49,36,176,2013,2014
"T108 R9W S34",176005,9,176,5,2013,2014
"T108 R9W S34",1028,24,1,28,2013,2014
"T108 R9W S34",176001,138,176,1,2013,2014
"T108 R9W S34",176028,1,176,28,2013,2014
"T108 R9W S34",1053,3,1,53,2013,2014
"T108 R9W S34",1012,3,1,12,2013,2014
"T108 R9W S34",176053,3,176,53,2013,2014
"T108 R9W S34",1237,8,1,237,2013,2014
"T108 R9W S34",176237,2,176,237,2013,2014
"T108 R9W S34",121121,81,121,121,2014,2015
"T108 R9W S34",176141,35,176,141,2014,2015
"T108 R9W S34",141141,785,141,141,2014,2015
"T108 R9W S34",190176,1,190,176,2014,2015
"T108 R9W S34",122121,5,122,121,2014,2015
"T108 R9W S34",122122,30,122,122,2014,2015
"T108 R9W S34",123123,1,123,123,2014,2015
"T108 R9W S34",5176,8,5,176,2014,2015
"T108 R9W S34",36036,244,36,36,2014,2015
"T108 R9W S34",36176,113,36,176,2014,2015
"T108 R9W S34",37036,1,37,36,2014,2015
"T108 R9W S34",37176,1,37,176,2014,2015
"T108 R9W S34",121122,1,121,122,2014,2015
"T108 R9W S34",123122,2,123,122,2014,2015
"T108 R9W S34",141036,2,141,36,2014,2015
"T108 R9W S34",141176,42,141,176,2014,2015
"T108 R9W S34",176176,728,176,176,2014,2015
"T108 R9W S34",176036,39,176,36,2014,2015
"T108 R9W S34",1005,113,1,5,2014,2015
"T108 R9W S34",5005,12,5,5,2014,2015
"T108 R9W S34",5001,33,5,1,2014,2015
"T108 R9W S34",5036,12,5,36,2014,2015
"T108 R9W S34",36005,1,36,5,2014,2015
"T108 R9W S34",36037,1,36,37,2014,2015
"T108 R9W S34",1001,246,1,1,2014,2015
"T108 R9W S34",36001,83,36,1,2014,2015
"T108 R9W S34",28036,25,28,36,2014,2015
"T108 R9W S34",1036,44,1,36,2014,2015
"T108 R9W S34",176001,64,176,1,2014,2015
"T108 R9W S34",176005,6,176,5,2014,2015
"T108 R9W S34",141005,1,141,5,2014,2015
"T108 R9W S34",1176,86,1,176,2014,2015
"T108 R9W S34",141152,1,141,152,2014,2015
"T108 R9W S34",1141,3,1,141,2014,2015
"T108 R9W S34",141131,1,141,131,2014,2015
"T108 R9W S34",1053,9,1,53,2014,2015
"T108 R9W S34",1012,3,1,12,2014,2015
"T108 R9W S34",53036,6,53,36,2014,2015
"T108 R9W S34",12036,3,12,36,2014,2015
"T108 R9W S34",1068,1,1,68,2014,2015
"T108 R9W S34",237036,10,237,36,2014,2015
"T108 R9W S34",121121,81,121,121,2015,2016
"T108 R9W S34",141141,793,141,141,2015,2016
"T108 R9W S34",141152,8,141,152,2015,2016
"T108 R9W S34",176176,907,176,176,2015,2016
"T108 R9W S34",141176,18,141,176,2015,2016
"T108 R9W S34",36176,20,36,176,2015,2016
"T108 R9W S34",121122,5,121,122,2015,2016
"T108 R9W S34",122122,25,122,122,2015,2016
"T108 R9W S34",123123,1,123,123,2015,2016
"T108 R9W S34",122121,8,122,121,2015,2016
"T108 R9W S34",36036,167,36,36,2015,2016
"T108 R9W S34",37036,1,37,36,2015,2016
"T108 R9W S34",176036,6,176,36,2015,2016
"T108 R9W S34",176141,25,176,141,2015,2016
