"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S32",121121,156,121,121,2008,2009
"T107 R26W S32",141141,40,141,141,2008,2009
"T107 R26W S32",141190,10,141,190,2008,2009
"T107 R26W S32",190141,76,190,141,2008,2009
"T107 R26W S32",190190,32,190,190,2008,2009
"T107 R26W S32",195176,4,195,176,2008,2009
"T107 R26W S32",190152,2,190,152,2008,2009
"T107 R26W S32",190176,1,190,176,2008,2009
"T107 R26W S32",176195,1,176,195,2008,2009
"T107 R26W S32",176176,82,176,176,2008,2009
"T107 R26W S32",176005,27,176,5,2008,2009
"T107 R26W S32",176141,1,176,141,2008,2009
"T107 R26W S32",5176,6,5,176,2008,2009
"T107 R26W S32",122123,1,122,123,2008,2009
"T107 R26W S32",5005,52,5,5,2008,2009
"T107 R26W S32",123123,5,123,123,2008,2009
"T107 R26W S32",1001,40,1,1,2008,2009
"T107 R26W S32",1005,1481,1,5,2008,2009
"T107 R26W S32",124124,5,124,124,2008,2009
"T107 R26W S32",1176,6,1,176,2008,2009
"T107 R26W S32",5001,768,5,1,2008,2009
"T107 R26W S32",176001,10,176,1,2008,2009
"T107 R26W S32",1121,3,1,121,2008,2009
"T107 R26W S32",121001,1,121,1,2008,2009
"T107 R26W S32",12001,1,12,1,2008,2009
"T107 R26W S32",121121,129,121,121,2009,2010
"T107 R26W S32",141141,37,141,141,2009,2010
"T107 R26W S32",141190,73,141,190,2009,2010
"T107 R26W S32",176195,8,176,195,2009,2010
"T107 R26W S32",190141,6,190,141,2009,2010
"T107 R26W S32",190190,36,190,190,2009,2010
"T107 R26W S32",195176,1,195,176,2009,2010
"T107 R26W S32",152141,1,152,141,2009,2010
"T107 R26W S32",141195,1,141,195,2009,2010
"T107 R26W S32",176190,1,176,190,2009,2010
"T107 R26W S32",121141,4,121,141,2009,2010
"T107 R26W S32",152190,1,152,190,2009,2010
"T107 R26W S32",176036,1,176,36,2009,2010
"T107 R26W S32",176176,72,176,176,2009,2010
"T107 R26W S32",176005,6,176,5,2009,2010
"T107 R26W S32",141176,5,141,176,2009,2010
"T107 R26W S32",141121,1,141,121,2009,2010
"T107 R26W S32",5005,733,5,5,2009,2010
"T107 R26W S32",5176,19,5,176,2009,2010
"T107 R26W S32",121176,11,121,176,2009,2010
"T107 R26W S32",5121,11,5,121,2009,2010
"T107 R26W S32",121005,6,121,5,2009,2010
"T107 R26W S32",176001,1,176,1,2009,2010
"T107 R26W S32",1005,806,1,5,2009,2010
"T107 R26W S32",5001,795,5,1,2009,2010
"T107 R26W S32",1001,10,1,1,2009,2010
"T107 R26W S32",176121,10,176,121,2009,2010
"T107 R26W S32",121001,9,121,1,2009,2010
"T107 R26W S32",1195,1,1,195,2009,2010
"T107 R26W S32",5087,1,5,87,2009,2010
"T107 R26W S32",123121,3,123,121,2009,2010
"T107 R26W S32",123131,3,123,131,2009,2010
"T107 R26W S32",124121,2,124,121,2009,2010
"T107 R26W S32",5131,1,5,131,2009,2010
"T107 R26W S32",1121,3,1,121,2009,2010
"T107 R26W S32",124176,1,124,176,2009,2010
"T107 R26W S32",124131,2,124,131,2009,2010
"T107 R26W S32",121121,121,121,121,2010,2011
"T107 R26W S32",141190,17,141,190,2010,2011
