"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R23W S31",111195,4,111,195,2008,2009
"T110 R23W S31",121121,78,121,121,2008,2009
"T110 R23W S31",141141,54,141,141,2008,2009
"T110 R23W S31",141190,1,141,190,2008,2009
"T110 R23W S31",195141,2,195,141,2008,2009
"T110 R23W S31",195176,70,195,176,2008,2009
"T110 R23W S31",195195,30,195,195,2008,2009
"T110 R23W S31",141176,4,141,176,2008,2009
"T110 R23W S31",176195,26,176,195,2008,2009
"T110 R23W S31",176176,582,176,176,2008,2009
"T110 R23W S31",176005,18,176,5,2008,2009
"T110 R23W S31",176036,4,176,36,2008,2009
"T110 R23W S31",176141,6,176,141,2008,2009
"T110 R23W S31",5195,3,5,195,2008,2009
"T110 R23W S31",36036,25,36,36,2008,2009
"T110 R23W S31",36176,20,36,176,2008,2009
"T110 R23W S31",121122,9,121,122,2008,2009
"T110 R23W S31",122122,36,122,122,2008,2009
"T110 R23W S31",141005,1,141,5,2008,2009
"T110 R23W S31",176023,1,176,23,2008,2009
"T110 R23W S31",176037,2,176,37,2008,2009
"T110 R23W S31",176152,1,176,152,2008,2009
"T110 R23W S31",5176,125,5,176,2008,2009
"T110 R23W S31",37036,16,37,36,2008,2009
"T110 R23W S31",37176,4,37,176,2008,2009
"T110 R23W S31",122121,3,122,121,2008,2009
"T110 R23W S31",176028,2,176,28,2008,2009
"T110 R23W S31",23176,1,23,176,2008,2009
"T110 R23W S31",111176,5,111,176,2008,2009
"T110 R23W S31",5005,178,5,5,2008,2009
"T110 R23W S31",5023,157,5,23,2008,2009
"T110 R23W S31",5037,1,5,37,2008,2009
"T110 R23W S31",23024,1,23,24,2008,2009
"T110 R23W S31",123122,1,123,122,2008,2009
"T110 R23W S31",123123,1,123,123,2008,2009
"T110 R23W S31",121005,1,121,5,2008,2009
"T110 R23W S31",176024,10,176,24,2008,2009
"T110 R23W S31",5036,1,5,36,2008,2009
"T110 R23W S31",1195,4,1,195,2008,2009
"T110 R23W S31",1001,60,1,1,2008,2009
"T110 R23W S31",1005,819,1,5,2008,2009
"T110 R23W S31",1176,22,1,176,2008,2009
"T110 R23W S31",5001,364,5,1,2008,2009
"T110 R23W S31",195001,3,195,1,2008,2009
"T110 R23W S31",5028,61,5,28,2008,2009
"T110 R23W S31",5121,3,5,121,2008,2009
"T110 R23W S31",5021,1,5,21,2008,2009
"T110 R23W S31",176001,6,176,1,2008,2009
"T110 R23W S31",131005,1,131,5,2008,2009
"T110 R23W S31",5131,1,5,131,2008,2009
"T110 R23W S31",121001,5,121,1,2008,2009
"T110 R23W S31",176122,4,176,122,2008,2009
"T110 R23W S31",5053,2,5,53,2008,2009
"T110 R23W S31",176012,1,176,12,2008,2009
"T110 R23W S31",121121,68,121,121,2009,2010
"T110 R23W S31",141141,53,141,141,2009,2010
"T110 R23W S31",176195,27,176,195,2009,2010
"T110 R23W S31",190141,1,190,141,2009,2010
"T110 R23W S31",195176,50,195,176,2009,2010
"T110 R23W S31",195195,16,195,195,2009,2010
"T110 R23W S31",141195,1,141,195,2009,2010
