"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R8W",111111,9859,111,111,2008,2009
"T62 R8W",111190,574,111,190,2008,2009
"T62 R8W",111195,16,111,195,2008,2009
"T62 R8W",121121,4,121,121,2008,2009
"T62 R8W",141141,140,141,141,2008,2009
"T62 R8W",141176,2,141,176,2008,2009
"T62 R8W",141190,166,141,190,2008,2009
"T62 R8W",141195,3,141,195,2008,2009
"T62 R8W",142141,32,142,141,2008,2009
"T62 R8W",142190,11758,142,190,2008,2009
"T62 R8W",142195,1,142,195,2008,2009
"T62 R8W",176176,2,176,176,2008,2009
"T62 R8W",176195,7,176,195,2008,2009
"T62 R8W",190141,382,190,141,2008,2009
"T62 R8W",190142,7318,190,142,2008,2009
"T62 R8W",190152,103,190,152,2008,2009
"T62 R8W",190176,23,190,176,2008,2009
"T62 R8W",190190,18742,190,190,2008,2009
"T62 R8W",190195,196,190,195,2008,2009
"T62 R8W",195111,5,195,111,2008,2009
"T62 R8W",195141,5,195,141,2008,2009
"T62 R8W",195152,10,195,152,2008,2009
"T62 R8W",195176,23,195,176,2008,2009
"T62 R8W",195190,173,195,190,2008,2009
"T62 R8W",195195,86,195,195,2008,2009
"T62 R8W",141142,13,141,142,2008,2009
"T62 R8W",141152,16,141,152,2008,2009
"T62 R8W",142142,35068,142,142,2008,2009
"T62 R8W",142152,25,142,152,2008,2009
"T62 R8W",142176,6,142,176,2008,2009
"T62 R8W",152195,10,152,195,2008,2009
"T62 R8W",176190,17,176,190,2008,2009
"T62 R8W",190131,3,190,131,2008,2009
"T62 R8W",195131,2,195,131,2008,2009
"T62 R8W",195142,3,195,142,2008,2009
"T62 R8W",152190,149,152,190,2008,2009
"T62 R8W",111176,3,111,176,2008,2009
"T62 R8W",190111,301,190,111,2008,2009
"T62 R8W",152141,6,152,141,2008,2009
"T62 R8W",141143,200,141,143,2008,2009
"T62 R8W",190143,2116,190,143,2008,2009
"T62 R8W",143190,2176,143,190,2008,2009
"T62 R8W",111152,1,111,152,2008,2009
"T62 R8W",143141,593,143,141,2008,2009
"T62 R8W",152152,7,152,152,2008,2009
"T62 R8W",152176,2,152,176,2008,2009
"T62 R8W",142143,3926,142,143,2008,2009
"T62 R8W",142111,102,142,111,2008,2009
"T62 R8W",131176,2,131,176,2008,2009
"T62 R8W",111142,49,111,142,2008,2009
"T62 R8W",152142,44,152,142,2008,2009
"T62 R8W",111143,8,111,143,2008,2009
"T62 R8W",143142,2822,143,142,2008,2009
"T62 R8W",143195,4,143,195,2008,2009
"T62 R8W",111131,2,111,131,2008,2009
"T62 R8W",143111,15,143,111,2008,2009
"T62 R8W",143143,6154,143,143,2008,2009
"T62 R8W",143152,31,143,152,2008,2009
"T62 R8W",143176,7,143,176,2008,2009
"T62 R8W",152143,24,152,143,2008,2009
"T62 R8W",176143,2,176,143,2008,2009
"T62 R8W",152131,3,152,131,2008,2009
"T62 R8W",143131,1,143,131,2008,2009
"T62 R8W",111111,9250,111,111,2009,2010
"T62 R8W",111141,113,111,141,2009,2010
"T62 R8W",111190,6,111,190,2009,2010
"T62 R8W",111195,39,111,195,2009,2010
"T62 R8W",121142,4,121,142,2009,2010
"T62 R8W",141141,653,141,141,2009,2010
"T62 R8W",141152,1,141,152,2009,2010
"T62 R8W",142141,949,142,141,2009,2010
"T62 R8W",152141,49,152,141,2009,2010
"T62 R8W",152195,10,152,195,2009,2010
"T62 R8W",176111,3,176,111,2009,2010
"T62 R8W",176195,34,176,195,2009,2010
"T62 R8W",190141,1755,190,141,2009,2010
"T62 R8W",190142,31328,190,142,2009,2010
"T62 R8W",190152,47,190,152,2009,2010
"T62 R8W",190190,46,190,190,2009,2010
"T62 R8W",190195,419,190,195,2009,2010
"T62 R8W",195111,10,195,111,2009,2010
"T62 R8W",195141,36,195,141,2009,2010
"T62 R8W",195152,20,195,152,2009,2010
"T62 R8W",195176,2,195,176,2009,2010
"T62 R8W",195195,67,195,195,2009,2010
"T62 R8W",142195,2,142,195,2009,2010
"T62 R8W",190111,158,190,111,2009,2010
"T62 R8W",131195,8,131,195,2009,2010
"T62 R8W",141142,504,141,142,2009,2010
"T62 R8W",142176,3,142,176,2009,2010
"T62 R8W",142190,15,142,190,2009,2010
"T62 R8W",152176,2,152,176,2009,2010
"T62 R8W",176141,11,176,141,2009,2010
"T62 R8W",190176,1,190,176,2009,2010
"T62 R8W",195142,186,195,142,2009,2010
"T62 R8W",142142,44341,142,142,2009,2010
"T62 R8W",152142,110,152,142,2009,2010
"T62 R8W",111142,872,111,142,2009,2010
"T62 R8W",143141,2623,143,141,2009,2010
"T62 R8W",111152,2,111,152,2009,2010
"T62 R8W",143142,9805,143,142,2009,2010
"T62 R8W",152111,2,152,111,2009,2010
"T62 R8W",152152,20,152,152,2009,2010
"T62 R8W",195028,1,195,28,2009,2010
"T62 R8W",142143,1,142,143,2009,2010
"T62 R8W",142152,2,142,152,2009,2010
"T62 R8W",176131,7,176,131,2009,2010
"T62 R8W",176142,15,176,142,2009,2010
"T62 R8W",195131,1,195,131,2009,2010
"T62 R8W",142111,4,142,111,2009,2010
"T62 R8W",143152,2,143,152,2009,2010
"T62 R8W",190131,1,190,131,2009,2010
"T62 R8W",131131,3,131,131,2009,2010
"T62 R8W",111111,9278,111,111,2010,2011
"T62 R8W",111195,7,111,195,2010,2011
"T62 R8W",141141,490,141,141,2010,2011
"T62 R8W",141190,1844,141,190,2010,2011
"T62 R8W",141195,63,141,195,2010,2011
"T62 R8W",142121,4,142,121,2010,2011
"T62 R8W",142190,32725,142,190,2010,2011
"T62 R8W",152141,1,152,141,2010,2011
"T62 R8W",152190,42,152,190,2010,2011
"T62 R8W",152195,20,152,195,2010,2011
"T62 R8W",176111,2,176,111,2010,2011
"T62 R8W",176195,1,176,195,2010,2011
"T62 R8W",190111,8,190,111,2010,2011
"T62 R8W",190142,11,190,142,2010,2011
"T62 R8W",190190,48,190,190,2010,2011
"T62 R8W",195111,156,195,111,2010,2011
"T62 R8W",195152,9,195,152,2010,2011
"T62 R8W",195190,364,195,190,2010,2011
"T62 R8W",195195,50,195,195,2010,2011
"T62 R8W",111142,4,111,142,2010,2011
"T62 R8W",111190,130,111,190,2010,2011
"T62 R8W",141142,1055,141,142,2010,2011
"T62 R8W",141152,46,141,152,2010,2011
"T62 R8W",141176,2,141,176,2010,2011
"T62 R8W",142141,277,142,141,2010,2011
"T62 R8W",142176,5,142,176,2010,2011
"T62 R8W",142195,264,142,195,2010,2011
"T62 R8W",176190,1,176,190,2010,2011
"T62 R8W",142142,44801,142,142,2010,2011
"T62 R8W",141111,160,141,111,2010,2011
"T62 R8W",141143,2529,141,143,2010,2011
"T62 R8W",143142,1,143,142,2010,2011
"T62 R8W",176142,2,176,142,2010,2011
"T62 R8W",176152,2,176,152,2010,2011
"T62 R8W",111152,7,111,152,2010,2011
"T62 R8W",152152,15,152,152,2010,2011
"T62 R8W",152111,8,152,111,2010,2011
"T62 R8W",142152,95,142,152,2010,2011
"T62 R8W",142111,1022,142,111,2010,2011
"T62 R8W",142143,7972,142,143,2010,2011
