"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R45W",5111,51,5,111,2008,2009
"T149 R45W",5190,2,5,190,2008,2009
"T149 R45W",5195,1785,5,195,2008,2009
"T149 R45W",37195,1287,37,195,2008,2009
"T149 R45W",111005,41,111,5,2008,2009
"T149 R45W",111111,225,111,111,2008,2009
"T149 R45W",111190,1,111,190,2008,2009
"T149 R45W",111195,294,111,195,2008,2009
"T149 R45W",121121,3245,121,121,2008,2009
"T149 R45W",141141,378,141,141,2008,2009
"T149 R45W",141190,677,141,190,2008,2009
"T149 R45W",141195,11,141,195,2008,2009
"T149 R45W",176176,4761,176,176,2008,2009
"T149 R45W",176195,4216,176,195,2008,2009
"T149 R45W",190141,665,190,141,2008,2009
"T149 R45W",190142,9,190,142,2008,2009
"T149 R45W",190152,1,190,152,2008,2009
"T149 R45W",190176,4,190,176,2008,2009
"T149 R45W",190190,2108,190,190,2008,2009
"T149 R45W",190195,16,190,195,2008,2009
"T149 R45W",195005,549,195,5,2008,2009
"T149 R45W",195023,306,195,23,2008,2009
"T149 R45W",195037,501,195,37,2008,2009
"T149 R45W",195061,99,195,61,2008,2009
"T149 R45W",195111,284,195,111,2008,2009
"T149 R45W",195141,15,195,141,2008,2009
"T149 R45W",195152,12,195,152,2008,2009
"T149 R45W",195176,4309,195,176,2008,2009
"T149 R45W",195190,17,195,190,2008,2009
"T149 R45W",195195,14232,195,195,2008,2009
"T149 R45W",111023,6,111,23,2008,2009
"T149 R45W",111061,8,111,61,2008,2009
"T149 R45W",141142,17,141,142,2008,2009
"T149 R45W",5176,545,5,176,2008,2009
"T149 R45W",23061,69,23,61,2008,2009
"T149 R45W",23141,4,23,141,2008,2009
"T149 R45W",23176,279,23,176,2008,2009
"T149 R45W",23195,431,23,195,2008,2009
"T149 R45W",36006,2,36,6,2008,2009
"T149 R45W",36036,1919,36,36,2008,2009
"T149 R45W",36176,7797,36,176,2008,2009
"T149 R45W",36195,9023,36,195,2008,2009
"T149 R45W",37036,242,37,36,2008,2009
"T149 R45W",37037,500,37,37,2008,2009
"T149 R45W",37061,14,37,61,2008,2009
"T149 R45W",37176,1998,37,176,2008,2009
"T149 R45W",59176,91,59,176,2008,2009
"T149 R45W",59190,3,59,190,2008,2009
"T149 R45W",59195,106,59,195,2008,2009
"T149 R45W",61023,757,61,23,2008,2009
"T149 R45W",61036,4,61,36,2008,2009
"T149 R45W",61061,12,61,61,2008,2009
"T149 R45W",61176,20,61,176,2008,2009
"T149 R45W",61195,24,61,195,2008,2009
"T149 R45W",121122,138,121,122,2008,2009
"T149 R45W",122121,52,122,121,2008,2009
"T149 R45W",122122,683,122,122,2008,2009
"T149 R45W",131061,1,131,61,2008,2009
"T149 R45W",141152,3,141,152,2008,2009
"T149 R45W",152195,2,152,195,2008,2009
"T149 R45W",176005,799,176,5,2008,2009
"T149 R45W",176023,343,176,23,2008,2009
"T149 R45W",176028,2,176,28,2008,2009
"T149 R45W",176036,899,176,36,2008,2009
"T149 R45W",176037,454,176,37,2008,2009
"T149 R45W",176059,35,176,59,2008,2009
"T149 R45W",176061,104,176,61,2008,2009
"T149 R45W",176152,9,176,152,2008,2009
"T149 R45W",176190,1,176,190,2008,2009
"T149 R45W",190023,1,190,23,2008,2009
"T149 R45W",190036,5,190,36,2008,2009
"T149 R45W",195036,1097,195,36,2008,2009
"T149 R45W",195044,3,195,44,2008,2009
"T149 R45W",195059,46,195,59,2008,2009
"T149 R45W",36190,17,36,190,2008,2009
"T149 R45W",24023,51,24,23,2008,2009
"T149 R45W",59023,38,59,23,2008,2009
"T149 R45W",23023,1713,23,23,2008,2009
"T149 R45W",23111,33,23,111,2008,2009
"T149 R45W",24195,93,24,195,2008,2009
"T149 R45W",28195,2,28,195,2008,2009
"T149 R45W",31111,12,31,111,2008,2009
"T149 R45W",37023,59,37,23,2008,2009
"T149 R45W",61111,9,61,111,2008,2009
"T149 R45W",111176,207,111,176,2008,2009
"T149 R45W",131195,1,131,195,2008,2009
"T149 R45W",31023,5,31,23,2008,2009
"T149 R45W",31176,11,31,176,2008,2009
"T149 R45W",36061,61,36,61,2008,2009
"T149 R45W",59111,4,59,111,2008,2009
"T149 R45W",5005,3833,5,5,2008,2009
"T149 R45W",24061,6,24,61,2008,2009
"T149 R45W",31061,4,31,61,2008,2009
"T149 R45W",31195,33,31,195,2008,2009
"T149 R45W",28023,1,28,23,2008,2009
"T149 R45W",190111,10,190,111,2008,2009
"T149 R45W",1111,7,1,111,2008,2009
"T149 R45W",5023,9334,5,23,2008,2009
"T149 R45W",5037,42,5,37,2008,2009
"T149 R45W",5041,3,5,41,2008,2009
"T149 R45W",5042,5,5,42,2008,2009
"T149 R45W",5061,840,5,61,2008,2009
"T149 R45W",6005,11,6,5,2008,2009
"T149 R45W",6023,594,6,23,2008,2009
"T149 R45W",6061,135,6,61,2008,2009
"T149 R45W",6111,9,6,111,2008,2009
"T149 R45W",6176,57,6,176,2008,2009
"T149 R45W",21005,18,21,5,2008,2009
"T149 R45W",21042,1,21,42,2008,2009
"T149 R45W",23001,1353,23,1,2008,2009
"T149 R45W",23005,7350,23,5,2008,2009
"T149 R45W",23024,10,23,24,2008,2009
"T149 R45W",23036,91,23,36,2008,2009
"T149 R45W",23037,48,23,37,2008,2009
