"xCoords","yCoords","width","colorToUse"
1,6.4,0.00949325029903739,"#ffd300"
1.2,6.4,0.00949325029903739,"#ffd300"
1.4,6.4,0.00949325029903739,"#ffd300"
2,6.4,0.00949325029903739,"#ffd300"
1.8,6.4,0.00949325029903739,"#ffd300"
1.6,6.4,0.00949325029903739,"#ffd300"
1,6.4,0.00759460023922991,"#e41a1c"
1.2,5.9,0.00759460023922991,"#e41a1c"
1.4,5.9,0.00759460023922991,"#e41a1c"
2,1.9,0.00759460023922991,"#ffd300"
1.8,2.4,0.00759460023922991,"#ffd300"
1.6,2.4,0.00759460023922991,"#ffd300"
1,6.4,0.021834475687786,"#f781bf"
1.2,6.2,0.021834475687786,"#f781bf"
1.4,6.2,0.021834475687786,"#f781bf"
2,4.6,0.021834475687786,"#ffd300"
1.8,4.8,0.021834475687786,"#ffd300"
1.6,4.8,0.021834475687786,"#ffd300"
1,6.4,0.709145797338093,"#AAAAAA"
1.2,5.8,0.709145797338093,"#AAAAAA"
1.4,5.8,0.709145797338093,"#AAAAAA"
2,1,0.709145797338093,"#ffd300"
1.8,1.6,0.709145797338093,"#ffd300"
1.6,1.6,0.709145797338093,"#ffd300"
1,6.4,0.753764073743568,"#4daf4a"
1.2,6.3,0.753764073743568,"#4daf4a"
1.4,6.3,0.753764073743568,"#4daf4a"
2,5.5,0.753764073743568,"#ffd300"
1.8,5.6,0.753764073743568,"#ffd300"
1.6,5.6,0.753764073743568,"#ffd300"
1,6.4,0.114868328618352,"#a65628"
1.2,6.1,0.114868328618352,"#a65628"
1.4,6.1,0.114868328618352,"#a65628"
2,3.7,0.114868328618352,"#ffd300"
1.8,4,0.114868328618352,"#ffd300"
1.6,4,0.114868328618352,"#ffd300"
1,1.9,0.0189865005980748,"#AAAAAA"
1.2,1.8,0.0189865005980748,"#AAAAAA"
1.4,1.8,0.0189865005980748,"#AAAAAA"
2,1,0.0189865005980748,"#e41a1c"
1.8,1.1,0.0189865005980748,"#e41a1c"
1.6,1.1,0.0189865005980748,"#e41a1c"
1,1.9,0.181321080711614,"#4daf4a"
1.2,2.3,0.181321080711614,"#4daf4a"
1.4,2.3,0.181321080711614,"#4daf4a"
2,5.5,0.181321080711614,"#e41a1c"
1.8,5.1,0.181321080711614,"#e41a1c"
1.6,5.1,0.181321080711614,"#e41a1c"
1,1.9,0.0113919003588449,"#a65628"
1.2,2.1,0.0113919003588449,"#a65628"
1.4,2.1,0.0113919003588449,"#a65628"
2,3.7,0.0113919003588449,"#e41a1c"
1.8,3.5,0.0113919003588449,"#e41a1c"
1.6,3.5,0.0113919003588449,"#e41a1c"
1,4.6,0.569595017942243,"#ffd300"
1.2,4.8,0.569595017942243,"#ffd300"
1.4,4.8,0.569595017942243,"#ffd300"
2,6.4,0.569595017942243,"#f781bf"
1.8,6.2,0.569595017942243,"#f781bf"
1.6,6.2,0.569595017942243,"#f781bf"
1,4.6,0.000949325029903739,"#e41a1c"
1.2,4.3,0.000949325029903739,"#e41a1c"
1.4,4.3,0.000949325029903739,"#e41a1c"
2,1.9,0.000949325029903739,"#f781bf"
1.8,2.2,0.000949325029903739,"#f781bf"
1.6,2.2,0.000949325029903739,"#f781bf"
1,4.6,5.85638610947616,"#f781bf"
1.2,4.6,5.85638610947616,"#f781bf"
1.4,4.6,5.85638610947616,"#f781bf"
2,4.6,5.85638610947616,"#f781bf"
1.8,4.6,5.85638610947616,"#f781bf"
1.6,4.6,5.85638610947616,"#f781bf"
1,4.6,17.3422696462815,"#AAAAAA"
1.2,4.2,17.3422696462815,"#AAAAAA"
1.4,4.2,17.3422696462815,"#AAAAAA"
2,1,17.3422696462815,"#f781bf"
1.8,1.4,17.3422696462815,"#f781bf"
1.6,1.4,17.3422696462815,"#f781bf"
1,4.6,1.47999772161993,"#4daf4a"
1.2,4.7,1.47999772161993,"#4daf4a"
1.4,4.7,1.47999772161993,"#4daf4a"
2,5.5,1.47999772161993,"#f781bf"
1.8,5.4,1.47999772161993,"#f781bf"
1.6,5.4,1.47999772161993,"#f781bf"
1,4.6,0.283848183941218,"#a65628"
1.2,4.5,0.283848183941218,"#a65628"
1.4,4.5,0.283848183941218,"#a65628"
2,3.7,0.283848183941218,"#f781bf"
1.8,3.8,0.283848183941218,"#f781bf"
1.6,3.8,0.283848183941218,"#f781bf"
1,4.6,0.00949325029903739,"#377eb8"
1.2,4.4,0.00949325029903739,"#377eb8"
1.4,4.4,0.00949325029903739,"#377eb8"
2,2.8,0.00949325029903739,"#f781bf"
1.8,3,0.00949325029903739,"#f781bf"
1.6,3,0.00949325029903739,"#f781bf"
1,1,0.709145797338093,"#ffd300"
1.2,1.6,0.709145797338093,"#ffd300"
1.4,1.6,0.709145797338093,"#ffd300"
2,6.4,0.709145797338093,"#AAAAAA"
1.8,5.8,0.709145797338093,"#AAAAAA"
1.6,5.8,0.709145797338093,"#AAAAAA"
