"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S27",111111,71,111,111,2008,2009
"T150 R46W S27",111190,1,111,190,2008,2009
"T150 R46W S27",121121,110,121,121,2008,2009
"T150 R46W S27",141141,15,141,141,2008,2009
"T150 R46W S27",141190,26,141,190,2008,2009
"T150 R46W S27",141195,1,141,195,2008,2009
"T150 R46W S27",190141,41,190,141,2008,2009
"T150 R46W S27",190190,218,190,190,2008,2009
"T150 R46W S27",190195,5,190,195,2008,2009
"T150 R46W S27",195023,1,195,23,2008,2009
"T150 R46W S27",195111,2,195,111,2008,2009
"T150 R46W S27",195176,5,195,176,2008,2009
"T150 R46W S27",5190,1,5,190,2008,2009
"T150 R46W S27",141176,1,141,176,2008,2009
"T150 R46W S27",190176,3,190,176,2008,2009
"T150 R46W S27",190142,1,190,142,2008,2009
"T150 R46W S27",5111,1,5,111,2008,2009
"T150 R46W S27",176195,1,176,195,2008,2009
"T150 R46W S27",195037,1,195,37,2008,2009
"T150 R46W S27",176176,29,176,176,2008,2009
"T150 R46W S27",141152,1,141,152,2008,2009
"T150 R46W S27",176005,5,176,5,2008,2009
"T150 R46W S27",176036,26,176,36,2008,2009
"T150 R46W S27",176061,2,176,61,2008,2009
"T150 R46W S27",195005,1,195,5,2008,2009
"T150 R46W S27",195036,8,195,36,2008,2009
"T150 R46W S27",36036,70,36,36,2008,2009
"T150 R46W S27",36176,47,36,176,2008,2009
"T150 R46W S27",121122,12,121,122,2008,2009
"T150 R46W S27",122122,47,122,122,2008,2009
"T150 R46W S27",141005,2,141,5,2008,2009
"T150 R46W S27",176037,2,176,37,2008,2009
"T150 R46W S27",5176,2,5,176,2008,2009
"T150 R46W S27",36195,3,36,195,2008,2009
"T150 R46W S27",37036,2,37,36,2008,2009
"T150 R46W S27",37176,3,37,176,2008,2009
"T150 R46W S27",122121,2,122,121,2008,2009
"T150 R46W S27",190005,5,190,5,2008,2009
"T150 R46W S27",23176,6,23,176,2008,2009
"T150 R46W S27",24023,1,24,23,2008,2009
"T150 R46W S27",23023,303,23,23,2008,2009
"T150 R46W S27",5005,12,5,5,2008,2009
"T150 R46W S27",36061,2,36,61,2008,2009
"T150 R46W S27",59111,1,59,111,2008,2009
"T150 R46W S27",190111,7,190,111,2008,2009
"T150 R46W S27",23001,353,23,1,2008,2009
"T150 R46W S27",23005,31,23,5,2008,2009
"T150 R46W S27",23041,3,23,41,2008,2009
"T150 R46W S27",23190,1,23,190,2008,2009
"T150 R46W S27",1111,1,1,111,2008,2009
"T150 R46W S27",5023,69,5,23,2008,2009
"T150 R46W S27",23036,9,23,36,2008,2009
"T150 R46W S27",23037,2,23,37,2008,2009
"T150 R46W S27",36005,8,36,5,2008,2009
"T150 R46W S27",36023,2,36,23,2008,2009
"T150 R46W S27",36037,17,36,37,2008,2009
"T150 R46W S27",36111,10,36,111,2008,2009
"T150 R46W S27",111037,1,111,37,2008,2009
"T150 R46W S27",123123,1,123,123,2008,2009
"T150 R46W S27",176111,3,176,111,2008,2009
"T150 R46W S27",36001,2,36,1,2008,2009
"T150 R46W S27",23121,12,23,121,2008,2009
"T150 R46W S27",24005,30,24,5,2008,2009
"T150 R46W S27",21023,1,21,23,2008,2009
"T150 R46W S27",42023,327,42,23,2008,2009
"T150 R46W S27",24036,3,24,36,2008,2009
"T150 R46W S27",24176,1,24,176,2008,2009
"T150 R46W S27",111036,2,111,36,2008,2009
"T150 R46W S27",5036,2,5,36,2008,2009
"T150 R46W S27",6023,1,6,23,2008,2009
"T150 R46W S27",24041,602,24,41,2008,2009
"T150 R46W S27",1042,4,1,42,2008,2009
"T150 R46W S27",1001,3,1,1,2008,2009
"T150 R46W S27",1005,247,1,5,2008,2009
"T150 R46W S27",24001,7,24,1,2008,2009
"T150 R46W S27",1176,1,1,176,2008,2009
"T150 R46W S27",195001,1,195,1,2008,2009
"T150 R46W S27",176001,2,176,1,2008,2009
"T150 R46W S27",36059,2,36,59,2008,2009
"T150 R46W S27",31005,1,31,5,2008,2009
"T150 R46W S27",36141,3,36,141,2008,2009
"T150 R46W S27",121041,1,121,41,2008,2009
"T150 R46W S27",24006,1,24,6,2008,2009
"T150 R46W S27",27005,1,27,5,2008,2009
"T150 R46W S27",1190,2,1,190,2008,2009
"T150 R46W S27",24121,2,24,121,2008,2009
"T150 R46W S27",121001,1,121,1,2008,2009
"T150 R46W S27",111111,69,111,111,2009,2010
"T150 R46W S27",121121,122,121,121,2009,2010
"T150 R46W S27",141141,2,141,141,2009,2010
"T150 R46W S27",141190,55,141,190,2009,2010
"T150 R46W S27",190141,12,190,141,2009,2010
"T150 R46W S27",190190,235,190,190,2009,2010
"T150 R46W S27",195176,4,195,176,2009,2010
"T150 R46W S27",195190,6,195,190,2009,2010
"T150 R46W S27",152141,1,152,141,2009,2010
"T150 R46W S27",111176,10,111,176,2009,2010
"T150 R46W S27",176190,3,176,190,2009,2010
"T150 R46W S27",142141,1,142,141,2009,2010
"T150 R46W S27",176111,1,176,111,2009,2010
"T150 R46W S27",36176,93,36,176,2009,2010
"T150 R46W S27",61176,3,61,176,2009,2010
"T150 R46W S27",176036,13,176,36,2009,2010
"T150 R46W S27",176141,1,176,141,2009,2010
"T150 R46W S27",176176,76,176,176,2009,2010
"T150 R46W S27",190176,1,190,176,2009,2010
"T150 R46W S27",176005,1,176,5,2009,2010
"T150 R46W S27",37176,22,37,176,2009,2010
"T150 R46W S27",122121,11,122,121,2009,2010
"T150 R46W S27",122122,48,122,122,2009,2010
"T150 R46W S27",141176,2,141,176,2009,2010
"T150 R46W S27",5190,8,5,190,2009,2010
"T150 R46W S27",111190,9,111,190,2009,2010
"T150 R46W S27",190111,1,190,111,2009,2010
"T150 R46W S27",23190,1,23,190,2009,2010
"T150 R46W S27",121122,4,121,122,2009,2010
"T150 R46W S27",59176,1,59,176,2009,2010
"T150 R46W S27",23176,23,23,176,2009,2010
"T150 R46W S27",1042,16,1,42,2009,2010
"T150 R46W S27",5005,60,5,5,2009,2010
"T150 R46W S27",5023,23,5,23,2009,2010
"T150 R46W S27",5061,2,5,61,2009,2010
"T150 R46W S27",5176,26,5,176,2009,2010
"T150 R46W S27",41023,603,41,23,2009,2010
"T150 R46W S27",41121,1,41,121,2009,2010
"T150 R46W S27",41176,1,41,176,2009,2010
"T150 R46W S27",61036,1,61,36,2009,2010
"T150 R46W S27",5024,2,5,24,2009,2010
"T150 R46W S27",23005,17,23,5,2009,2010
"T150 R46W S27",23023,40,23,23,2009,2010
"T150 R46W S27",36023,2,36,23,2009,2010
"T150 R46W S27",36190,1,36,190,2009,2010
"T150 R46W S27",123122,1,123,122,2009,2010
"T150 R46W S27",1023,17,1,23,2009,2010
"T150 R46W S27",6005,1,6,5,2009,2010
"T150 R46W S27",23006,2,23,6,2009,2010
"T150 R46W S27",23041,601,23,41,2009,2010
"T150 R46W S27",23042,1,23,42,2009,2010
"T150 R46W S27",36036,21,36,36,2009,2010
"T150 R46W S27",37036,1,37,36,2009,2010
"T150 R46W S27",5036,1,5,36,2009,2010
"T150 R46W S27",36005,3,36,5,2009,2010
"T150 R46W S27",23001,20,23,1,2009,2010
"T150 R46W S27",36041,1,36,41,2009,2010
"T150 R46W S27",36037,1,36,37,2009,2010
"T150 R46W S27",111036,5,111,36,2009,2010
"T150 R46W S27",176001,2,176,1,2009,2010
"T150 R46W S27",1005,234,1,5,2009,2010
"T150 R46W S27",1176,31,1,176,2009,2010
"T150 R46W S27",5041,1,5,41,2009,2010
"T150 R46W S27",5001,220,5,1,2009,2010
"T150 R46W S27",1001,4,1,1,2009,2010
"T150 R46W S27",42001,4,42,1,2009,2010
"T150 R46W S27",111001,3,111,1,2009,2010
"T150 R46W S27",176121,1,176,121,2009,2010
"T150 R46W S27",1061,62,1,61,2009,2010
"T150 R46W S27",41021,1,41,21,2009,2010
"T150 R46W S27",59036,1,59,36,2009,2010
"T150 R46W S27",1021,1,1,21,2009,2010
"T150 R46W S27",1121,3,1,121,2009,2010
"T150 R46W S27",1063,1,1,63,2009,2010
"T150 R46W S27",111111,70,111,111,2010,2011
"T150 R46W S27",121121,126,121,121,2010,2011
"T150 R46W S27",141190,10,141,190,2010,2011
"T150 R46W S27",176195,4,176,195,2010,2011
"T150 R46W S27",190141,23,190,141,2010,2011
"T150 R46W S27",190190,287,190,190,2010,2011
"T150 R46W S27",36195,2,36,195,2010,2011
"T150 R46W S27",141141,6,141,141,2010,2011
"T150 R46W S27",176111,17,176,111,2010,2011
"T150 R46W S27",36037,2,36,37,2010,2011
"T150 R46W S27",176023,55,176,23,2010,2011
"T150 R46W S27",176036,57,176,36,2010,2011
"T150 R46W S27",176037,41,176,37,2010,2011
"T150 R46W S27",176190,3,176,190,2010,2011
"T150 R46W S27",121122,11,121,122,2010,2011
"T150 R46W S27",122122,49,122,122,2010,2011
"T150 R46W S27",176005,75,176,5,2010,2011
