"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S18",121121,83,121,121,2008,2009
"T113 R30W S18",141141,24,141,141,2008,2009
"T113 R30W S18",195141,1,195,141,2008,2009
"T113 R30W S18",195176,7,195,176,2008,2009
"T113 R30W S18",195195,4,195,195,2008,2009
"T113 R30W S18",176195,8,176,195,2008,2009
"T113 R30W S18",195152,1,195,152,2008,2009
"T113 R30W S18",176176,31,176,176,2008,2009
"T113 R30W S18",176005,3,176,5,2008,2009
"T113 R30W S18",176141,1,176,141,2008,2009
"T113 R30W S18",195005,2,195,5,2008,2009
"T113 R30W S18",5195,10,5,195,2008,2009
"T113 R30W S18",36176,1,36,176,2008,2009
"T113 R30W S18",122122,3,122,122,2008,2009
"T113 R30W S18",176037,1,176,37,2008,2009
"T113 R30W S18",5176,6,5,176,2008,2009
"T113 R30W S18",122121,2,122,121,2008,2009
"T113 R30W S18",5005,13,5,5,2008,2009
"T113 R30W S18",23001,80,23,1,2008,2009
"T113 R30W S18",23005,1,23,5,2008,2009
"T113 R30W S18",5023,74,5,23,2008,2009
"T113 R30W S18",36001,1,36,1,2008,2009
"T113 R30W S18",41005,3,41,5,2008,2009
"T113 R30W S18",1042,1,1,42,2008,2009
"T113 R30W S18",1195,6,1,195,2008,2009
"T113 R30W S18",1001,257,1,1,2008,2009
"T113 R30W S18",1005,1324,1,5,2008,2009
"T113 R30W S18",1176,9,1,176,2008,2009
"T113 R30W S18",28005,1,28,5,2008,2009
"T113 R30W S18",5001,342,5,1,2008,2009
"T113 R30W S18",195001,17,195,1,2008,2009
"T113 R30W S18",152141,1,152,141,2008,2009
"T113 R30W S18",1028,1,1,28,2008,2009
"T113 R30W S18",5028,7,5,28,2008,2009
"T113 R30W S18",176001,29,176,1,2008,2009
"T113 R30W S18",42001,1,42,1,2008,2009
"T113 R30W S18",41001,6,41,1,2008,2009
"T113 R30W S18",141001,1,141,1,2008,2009
"T113 R30W S18",121001,5,121,1,2008,2009
"T113 R30W S18",1012,1,1,12,2008,2009
"T113 R30W S18",12176,1,12,176,2008,2009
"T113 R30W S18",12001,461,12,1,2008,2009
"T113 R30W S18",12005,6,12,5,2008,2009
"T113 R30W S18",53001,1,53,1,2008,2009
"T113 R30W S18",121121,82,121,121,2009,2010
"T113 R30W S18",141141,26,141,141,2009,2010
"T113 R30W S18",176195,3,176,195,2009,2010
"T113 R30W S18",195176,13,195,176,2009,2010
"T113 R30W S18",195195,1,195,195,2009,2010
"T113 R30W S18",195005,1,195,5,2009,2010
"T113 R30W S18",5195,3,5,195,2009,2010
"T113 R30W S18",121195,2,121,195,2009,2010
"T113 R30W S18",176176,34,176,176,2009,2010
"T113 R30W S18",176005,3,176,5,2009,2010
"T113 R30W S18",176023,2,176,23,2009,2010
"T113 R30W S18",37176,1,37,176,2009,2010
"T113 R30W S18",122122,1,122,122,2009,2010
"T113 R30W S18",122195,1,122,195,2009,2010
"T113 R30W S18",141176,1,141,176,2009,2010
"T113 R30W S18",152176,1,152,176,2009,2010
"T113 R30W S18",23176,1,23,176,2009,2010
"T113 R30W S18",5005,17,5,5,2009,2010
"T113 R30W S18",5023,71,5,23,2009,2010
"T113 R30W S18",5176,34,5,176,2009,2010
"T113 R30W S18",42005,1,42,5,2009,2010
"T113 R30W S18",23005,6,23,5,2009,2010
"T113 R30W S18",121176,1,121,176,2009,2010
"T113 R30W S18",1023,1,1,23,2009,2010
"T113 R30W S18",5121,17,5,121,2009,2010
"T113 R30W S18",23041,1,23,41,2009,2010
"T113 R30W S18",122176,1,122,176,2009,2010
"T113 R30W S18",23001,66,23,1,2009,2010
"T113 R30W S18",176001,13,176,1,2009,2010
"T113 R30W S18",195001,13,195,1,2009,2010
"T113 R30W S18",1005,502,1,5,2009,2010
"T113 R30W S18",5028,1,5,28,2009,2010
"T113 R30W S18",1176,7,1,176,2009,2010
"T113 R30W S18",5041,9,5,41,2009,2010
"T113 R30W S18",5001,1194,5,1,2009,2010
"T113 R30W S18",1001,440,1,1,2009,2010
"T113 R30W S18",1041,231,1,41,2009,2010
"T113 R30W S18",1195,3,1,195,2009,2010
"T113 R30W S18",28001,8,28,1,2009,2010
"T113 R30W S18",5027,4,5,27,2009,2010
"T113 R30W S18",1141,2,1,141,2009,2010
"T113 R30W S18",1121,5,1,121,2009,2010
"T113 R30W S18",5053,3,5,53,2009,2010
"T113 R30W S18",12176,1,12,176,2009,2010
"T113 R30W S18",1012,10,1,12,2009,2010
"T113 R30W S18",121121,82,121,121,2010,2011
"T113 R30W S18",176195,36,176,195,2010,2011
"T113 R30W S18",195195,2,195,195,2010,2011
"T113 R30W S18",5195,3,5,195,2010,2011
"T113 R30W S18",141141,28,141,141,2010,2011
"T113 R30W S18",195005,3,195,5,2010,2011
"T113 R30W S18",195036,1,195,36,2010,2011
"T113 R30W S18",176036,4,176,36,2010,2011
"T113 R30W S18",195121,3,195,121,2010,2011
"T113 R30W S18",195176,1,195,176,2010,2011
"T113 R30W S18",121122,1,121,122,2010,2011
"T113 R30W S18",176005,23,176,5,2010,2011
"T113 R30W S18",176141,1,176,141,2010,2011
"T113 R30W S18",122121,1,122,121,2010,2011
"T113 R30W S18",195001,3,195,1,2010,2011
"T113 R30W S18",5005,50,5,5,2010,2011
"T113 R30W S18",5023,15,5,23,2010,2011
"T113 R30W S18",23005,25,23,5,2010,2011
"T113 R30W S18",121005,20,121,5,2010,2011
"T113 R30W S18",5001,431,5,1,2010,2011
"T113 R30W S18",23001,49,23,1,2010,2011
"T113 R30W S18",41005,239,41,5,2010,2011
"T113 R30W S18",176122,1,176,122,2010,2011
"T113 R30W S18",1001,135,1,1,2010,2011
"T113 R30W S18",1023,1,1,23,2010,2011
"T113 R30W S18",176001,25,176,1,2010,2011
"T113 R30W S18",176176,4,176,176,2010,2011
"T113 R30W S18",41001,2,41,1,2010,2011
