"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S25",111111,11,111,111,2008,2009
"T105 R18W S25",111195,2,111,195,2008,2009
"T105 R18W S25",121121,148,121,121,2008,2009
"T105 R18W S25",141141,75,141,141,2008,2009
"T105 R18W S25",190141,16,190,141,2008,2009
"T105 R18W S25",195023,1,195,23,2008,2009
"T105 R18W S25",195111,7,195,111,2008,2009
"T105 R18W S25",195141,3,195,141,2008,2009
"T105 R18W S25",195176,12,195,176,2008,2009
"T105 R18W S25",141176,18,141,176,2008,2009
"T105 R18W S25",190176,8,190,176,2008,2009
"T105 R18W S25",176195,1,176,195,2008,2009
"T105 R18W S25",176176,263,176,176,2008,2009
"T105 R18W S25",176005,22,176,5,2008,2009
"T105 R18W S25",176036,2,176,36,2008,2009
"T105 R18W S25",176141,12,176,141,2008,2009
"T105 R18W S25",36176,17,36,176,2008,2009
"T105 R18W S25",122122,3,122,122,2008,2009
"T105 R18W S25",5176,10,5,176,2008,2009
"T105 R18W S25",5005,16,5,5,2008,2009
"T105 R18W S25",176111,7,176,111,2008,2009
"T105 R18W S25",121005,8,121,5,2008,2009
"T105 R18W S25",1001,1386,1,1,2008,2009
"T105 R18W S25",1005,394,1,5,2008,2009
"T105 R18W S25",1176,26,1,176,2008,2009
"T105 R18W S25",5001,366,5,1,2008,2009
"T105 R18W S25",195001,1,195,1,2008,2009
"T105 R18W S25",176001,20,176,1,2008,2009
"T105 R18W S25",121001,7,121,1,2008,2009
"T105 R18W S25",1012,4,1,12,2008,2009
"T105 R18W S25",176012,1,176,12,2008,2009
"T105 R18W S25",12176,2,12,176,2008,2009
"T105 R18W S25",53053,1,53,53,2008,2009
"T105 R18W S25",111111,4,111,111,2009,2010
"T105 R18W S25",111195,10,111,195,2009,2010
"T105 R18W S25",121121,93,121,121,2009,2010
"T105 R18W S25",141141,86,141,141,2009,2010
"T105 R18W S25",141190,2,141,190,2009,2010
"T105 R18W S25",176195,18,176,195,2009,2010
"T105 R18W S25",195176,2,195,176,2009,2010
"T105 R18W S25",195195,1,195,195,2009,2010
"T105 R18W S25",111176,11,111,176,2009,2010
"T105 R18W S25",141195,5,141,195,2009,2010
"T105 R18W S25",176152,1,176,152,2009,2010
"T105 R18W S25",176190,2,176,190,2009,2010
"T105 R18W S25",5195,1,5,195,2009,2010
"T105 R18W S25",36176,2,36,176,2009,2010
"T105 R18W S25",121141,2,121,141,2009,2010
"T105 R18W S25",176036,3,176,36,2009,2010
"T105 R18W S25",176141,31,176,141,2009,2010
"T105 R18W S25",176176,242,176,176,2009,2010
"T105 R18W S25",176005,14,176,5,2009,2010
"T105 R18W S25",122122,3,122,122,2009,2010
"T105 R18W S25",141176,11,141,176,2009,2010
"T105 R18W S25",141121,2,141,121,2009,2010
"T105 R18W S25",23176,1,23,176,2009,2010
"T105 R18W S25",5005,26,5,5,2009,2010
"T105 R18W S25",5176,17,5,176,2009,2010
"T105 R18W S25",121176,29,121,176,2009,2010
"T105 R18W S25",5121,6,5,121,2009,2010
"T105 R18W S25",121005,9,121,5,2009,2010
"T105 R18W S25",176037,1,176,37,2009,2010
"T105 R18W S25",176001,15,176,1,2009,2010
"T105 R18W S25",1005,1541,1,5,2009,2010
"T105 R18W S25",1176,14,1,176,2009,2010
"T105 R18W S25",5001,390,5,1,2009,2010
"T105 R18W S25",176028,1,176,28,2009,2010
"T105 R18W S25",176087,1,176,87,2009,2010
"T105 R18W S25",1001,215,1,1,2009,2010
"T105 R18W S25",176121,26,176,121,2009,2010
"T105 R18W S25",121001,14,121,1,2009,2010
"T105 R18W S25",1195,2,1,195,2009,2010
"T105 R18W S25",1121,6,1,121,2009,2010
"T105 R18W S25",1087,1,1,87,2009,2010
"T105 R18W S25",12001,4,12,1,2009,2010
"T105 R18W S25",53042,1,53,42,2009,2010
"T105 R18W S25",12176,1,12,176,2009,2010
"T105 R18W S25",176012,1,176,12,2009,2010
"T105 R18W S25",1012,1,1,12,2009,2010
"T105 R18W S25",121012,1,121,12,2009,2010
"T105 R18W S25",111111,2,111,111,2010,2011
"T105 R18W S25",111195,2,111,195,2010,2011
"T105 R18W S25",121121,95,121,121,2010,2011
"T105 R18W S25",141190,28,141,190,2010,2011
"T105 R18W S25",141195,1,141,195,2010,2011
"T105 R18W S25",176195,22,176,195,2010,2011
"T105 R18W S25",190141,1,190,141,2010,2011
"T105 R18W S25",190190,1,190,190,2010,2011
"T105 R18W S25",195111,8,195,111,2010,2011
"T105 R18W S25",195190,5,195,190,2010,2011
"T105 R18W S25",195195,5,195,195,2010,2011
"T105 R18W S25",141141,70,141,141,2010,2011
