"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R39W",5195,3,5,195,2008,2009
"T134 R39W",37195,13,37,195,2008,2009
"T134 R39W",111111,42235,111,111,2008,2009
"T134 R39W",111195,376,111,195,2008,2009
"T134 R39W",121121,5111,121,121,2008,2009
"T134 R39W",141141,10840,141,141,2008,2009
"T134 R39W",141176,597,141,176,2008,2009
"T134 R39W",141190,235,141,190,2008,2009
"T134 R39W",141195,1054,141,195,2008,2009
"T134 R39W",142141,67,142,141,2008,2009
"T134 R39W",142190,11,142,190,2008,2009
"T134 R39W",142195,3,142,195,2008,2009
"T134 R39W",176176,11017,176,176,2008,2009
"T134 R39W",176195,806,176,195,2008,2009
"T134 R39W",190141,42,190,141,2008,2009
"T134 R39W",190152,2,190,152,2008,2009
"T134 R39W",190176,6,190,176,2008,2009
"T134 R39W",190190,38,190,190,2008,2009
"T134 R39W",190195,124,190,195,2008,2009
"T134 R39W",195005,10,195,5,2008,2009
"T134 R39W",195023,19,195,23,2008,2009
"T134 R39W",195037,19,195,37,2008,2009
"T134 R39W",195061,2,195,61,2008,2009
"T134 R39W",195111,262,195,111,2008,2009
"T134 R39W",195141,293,195,141,2008,2009
"T134 R39W",195152,9,195,152,2008,2009
"T134 R39W",195176,652,195,176,2008,2009
"T134 R39W",195190,24,195,190,2008,2009
"T134 R39W",195195,2512,195,195,2008,2009
"T134 R39W",111023,1,111,23,2008,2009
"T134 R39W",141142,98,141,142,2008,2009
"T134 R39W",5141,3,5,141,2008,2009
"T134 R39W",5176,228,5,176,2008,2009
"T134 R39W",23061,1,23,61,2008,2009
"T134 R39W",23141,8,23,141,2008,2009
"T134 R39W",23176,235,23,176,2008,2009
"T134 R39W",23195,3,23,195,2008,2009
"T134 R39W",36036,1131,36,36,2008,2009
"T134 R39W",36176,2149,36,176,2008,2009
"T134 R39W",36195,22,36,195,2008,2009
"T134 R39W",37036,30,37,36,2008,2009
"T134 R39W",37037,54,37,37,2008,2009
"T134 R39W",37061,11,37,61,2008,2009
"T134 R39W",37176,710,37,176,2008,2009
