"xCoords","yCoords","width","colorToUse"
1,6.4,0.507084556349771,"#ffd300"
1.2,6.4,0.507084556349771,"#ffd300"
1.4,6.4,0.507084556349771,"#ffd300"
2,6.4,0.507084556349771,"#ffd300"
1.8,6.4,0.507084556349771,"#ffd300"
1.6,6.4,0.507084556349771,"#ffd300"
1,6.4,0.0399816669429627,"#e41a1c"
1.2,5.9,0.0399816669429627,"#e41a1c"
1.4,5.9,0.0399816669429627,"#e41a1c"
2,1.9,0.0399816669429627,"#ffd300"
1.8,2.4,0.0399816669429627,"#ffd300"
1.6,2.4,0.0399816669429627,"#ffd300"
1,6.4,0.00975162608364945,"#f781bf"
1.2,6.2,0.00975162608364945,"#f781bf"
1.4,6.2,0.00975162608364945,"#f781bf"
2,4.6,0.00975162608364945,"#ffd300"
1.8,4.8,0.00975162608364945,"#ffd300"
1.6,4.8,0.00975162608364945,"#ffd300"
1,6.4,0.375437604220504,"#AAAAAA"
1.2,5.8,0.375437604220504,"#AAAAAA"
1.4,5.8,0.375437604220504,"#AAAAAA"
2,1,0.375437604220504,"#ffd300"
1.8,1.6,0.375437604220504,"#ffd300"
1.6,1.6,0.375437604220504,"#ffd300"
1,6.4,2.10732639667665,"#4daf4a"
1.2,6.3,2.10732639667665,"#4daf4a"
1.4,6.3,2.10732639667665,"#4daf4a"
2,5.5,2.10732639667665,"#ffd300"
1.8,5.6,2.10732639667665,"#ffd300"
1.6,5.6,2.10732639667665,"#ffd300"
1,6.4,1.45786809950559,"#a65628"
1.2,6.1,1.45786809950559,"#a65628"
1.4,6.1,1.45786809950559,"#a65628"
2,3.7,1.45786809950559,"#ffd300"
1.8,4,1.45786809950559,"#ffd300"
1.6,4,1.45786809950559,"#ffd300"
1,1.9,0.0253542278174886,"#e41a1c"
1.2,1.9,0.0253542278174886,"#e41a1c"
1.4,1.9,0.0253542278174886,"#e41a1c"
2,1.9,0.0253542278174886,"#e41a1c"
1.8,1.9,0.0253542278174886,"#e41a1c"
1.6,1.9,0.0253542278174886,"#e41a1c"
1,1.9,0.00975162608364945,"#f781bf"
1.2,2.2,0.00975162608364945,"#f781bf"
1.4,2.2,0.00975162608364945,"#f781bf"
2,4.6,0.00975162608364945,"#e41a1c"
1.8,4.3,0.00975162608364945,"#e41a1c"
1.6,4.3,0.00975162608364945,"#e41a1c"
1,1.9,0.0468078052015174,"#AAAAAA"
1.2,1.8,0.0468078052015174,"#AAAAAA"
1.4,1.8,0.0468078052015174,"#AAAAAA"
2,1,0.0468078052015174,"#e41a1c"
1.8,1.1,0.0468078052015174,"#e41a1c"
1.6,1.1,0.0468078052015174,"#e41a1c"
1,1.9,0.0331555286844081,"#4daf4a"
1.2,2.3,0.0331555286844081,"#4daf4a"
1.4,2.3,0.0331555286844081,"#4daf4a"
2,5.5,0.0331555286844081,"#e41a1c"
1.8,5.1,0.0331555286844081,"#e41a1c"
1.6,5.1,0.0331555286844081,"#e41a1c"
1,1.9,0.0282797156425834,"#a65628"
1.2,2.1,0.0282797156425834,"#a65628"
