"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,520,0.507084556349771,4612,4.49744994977913,5866,5.72030386066877
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,41,0.0399816669429627,4612,4.49744994977913,438,0.427121222463846
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,10,0.00975162608364945,4612,4.49744994977913,2984,2.909885223361
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,385,0.375437604220504,4612,4.49744994977913,85755,83.6250694803358
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2161,2.10732639667665,4612,4.49744994977913,4449,4.33849844461564
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1495,1.45786809950559,4612,4.49744994977913,3053,2.97717144333818
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,26,0.0253542278174886,147,0.143348903429647,438,0.427121222463846
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,10,0.00975162608364945,147,0.143348903429647,2984,2.909885223361
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,48,0.0468078052015174,147,0.143348903429647,85755,83.6250694803358
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,34,0.0331555286844081,147,0.143348903429647,4449,4.33849844461564
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,29,0.0282797156425834,147,0.143348903429647,3053,2.97717144333818
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,306,0.298399758159673,5089,4.9626025139692,5866,5.72030386066877
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,12,0.0117019513003793,5089,4.9626025139692,438,0.427121222463846
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1956,1.90741806196183,5089,4.9626025139692,2984,2.909885223361
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2569,2.50519274088954,5089,4.9626025139692,85755,83.6250694803358
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,121,0.117994675612158,5089,4.9626025139692,4449,4.33849844461564
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,125,0.121895326045618,5089,4.9626025139692,3053,2.97717144333818
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3316,3.23363920933816,85519,83.3949311047617,5866,5.72030386066877
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,147,0.143348903429647,85519,83.3949311047617,438,0.427121222463846
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,830,0.809384964942904,85519,83.3949311047617,2984,2.909885223361
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,79683,77.7038821223439,85519,83.3949311047617,85755,83.6250694803358
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1118,1.09023179615201,85519,83.3949311047617,4449,4.33849844461564
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,423,0.412493783338372,85519,83.3949311047617,3053,2.97717144333818
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00195032521672989,85519,83.3949311047617,2,0.00195032521672989
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1662,1.62072025510254,5001,4.87678820443309,5866,5.72030386066877
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,169,0.164802480813676,5001,4.87678820443309,438,0.427121222463846
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,40,0.0390065043345978,5001,4.87678820443309,2984,2.909885223361
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1723,1.6802051742128,5001,4.87678820443309,85755,83.6250694803358
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,544,0.53048845895053,5001,4.87678820443309,4449,4.33849844461564
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,863,0.841565331018947,5001,4.87678820443309,3053,2.97717144333818
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,61,0.0594849191102616,2164,2.11025188450174,5866,5.72030386066877
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,43,0.0419319921596926,2164,2.11025188450174,438,0.427121222463846
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,132,0.128721464304173,2164,2.11025188450174,2984,2.909885223361
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1339,1.30574273260066,2164,2.11025188450174,85755,83.6250694803358
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,471,0.459301588539889,2164,2.11025188450174,4449,4.33849844461564
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,118,0.115069187787064,2164,2.11025188450174,3053,2.97717144333818
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000975162608364945,15,0.0146274391254742,5866,5.72030386066877
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,6,0.00585097565018967,15,0.0146274391254742,2984,2.909885223361
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,8,0.00780130086691956,15,0.0146274391254742,85755,83.6250694803358
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,884,0.862043745794611,5866,5.72030386066877,5859,5.71347772241021
