"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S33",121121,74,121,121,2008,2009
"T134 R46W S33",195023,1,195,23,2008,2009
"T134 R46W S33",176176,1,176,176,2008,2009
"T134 R46W S33",23195,3,23,195,2008,2009
"T134 R46W S33",176005,1,176,5,2008,2009
"T134 R46W S33",195005,4,195,5,2008,2009
"T134 R46W S33",5195,1,5,195,2008,2009
"T134 R46W S33",176023,1,176,23,2008,2009
"T134 R46W S33",5176,3,5,176,2008,2009
"T134 R46W S33",122121,1,122,121,2008,2009
"T134 R46W S33",23176,13,23,176,2008,2009
"T134 R46W S33",23023,29,23,23,2008,2009
"T134 R46W S33",5005,29,5,5,2008,2009
"T134 R46W S33",23001,43,23,1,2008,2009
"T134 R46W S33",23005,58,23,5,2008,2009
"T134 R46W S33",23041,584,23,41,2008,2009
"T134 R46W S33",5023,1420,5,23,2008,2009
"T134 R46W S33",5006,1,5,6,2008,2009
"T134 R46W S33",5041,2,5,41,2008,2009
"T134 R46W S33",5001,646,5,1,2008,2009
"T134 R46W S33",23006,2,23,6,2008,2009
"T134 R46W S33",195001,1,195,1,2008,2009
"T134 R46W S33",5121,1,5,121,2008,2009
"T134 R46W S33",176001,3,176,1,2008,2009
"T134 R46W S33",23195,6,23,195,2009,2010
"T134 R46W S33",121121,75,121,121,2009,2010
"T134 R46W S33",176195,7,176,195,2009,2010
"T134 R46W S33",195195,1,195,195,2009,2010
"T134 R46W S33",195005,1,195,5,2009,2010
"T134 R46W S33",195023,2,195,23,2009,2010
"T134 R46W S33",5195,2,5,195,2009,2010
"T134 R46W S33",176176,6,176,176,2009,2010
"T134 R46W S33",176005,2,176,5,2009,2010
"T134 R46W S33",176023,2,176,23,2009,2010
"T134 R46W S33",121122,1,121,122,2009,2010
"T134 R46W S33",23176,16,23,176,2009,2010
"T134 R46W S33",5005,30,5,5,2009,2010
"T134 R46W S33",5023,59,5,23,2009,2010
"T134 R46W S33",5176,1,5,176,2009,2010
"T134 R46W S33",41005,13,41,5,2009,2010
"T134 R46W S33",41023,573,41,23,2009,2010
"T134 R46W S33",23005,87,23,5,2009,2010
"T134 R46W S33",23023,33,23,23,2009,2010
"T134 R46W S33",1023,38,1,23,2009,2010
"T134 R46W S33",6005,1,6,5,2009,2010
"T134 R46W S33",23006,16,23,6,2009,2010
"T134 R46W S33",23041,1275,23,41,2009,2010
"T134 R46W S33",23001,17,23,1,2009,2010
"T134 R46W S33",6023,2,6,23,2009,2010
"T134 R46W S33",1005,648,1,5,2009,2010
"T134 R46W S33",1176,1,1,176,2009,2010
"T134 R46W S33",1195,6,1,195,2009,2010
"T134 R46W S33",23087,1,23,87,2009,2010
"T134 R46W S33",121121,75,121,121,2010,2011
"T134 R46W S33",195195,5,195,195,2010,2011
"T134 R46W S33",5195,3,5,195,2010,2011
"T134 R46W S33",195005,9,195,5,2010,2011
"T134 R46W S33",176023,4,176,23,2010,2011
"T134 R46W S33",195023,5,195,23,2010,2011
"T134 R46W S33",23195,2,23,195,2010,2011
"T134 R46W S33",176005,17,176,5,2010,2011
"T134 R46W S33",122121,1,122,121,2010,2011
"T134 R46W S33",195001,2,195,1,2010,2011
"T134 R46W S33",5005,106,5,5,2010,2011
"T134 R46W S33",5023,4,5,23,2010,2011
"T134 R46W S33",23005,699,23,5,2010,2011
"T134 R46W S33",23023,1,23,23,2010,2011
"T134 R46W S33",5001,662,5,1,2010,2011
"T134 R46W S33",23001,7,23,1,2010,2011
"T134 R46W S33",5041,6,5,41,2010,2011
"T134 R46W S33",176041,1,176,41,2010,2011
"T134 R46W S33",6005,16,6,5,2010,2011
"T134 R46W S33",41005,1275,41,5,2010,2011
"T134 R46W S33",176001,2,176,1,2010,2011
"T134 R46W S33",5176,1,5,176,2010,2011
"T134 R46W S33",1005,17,1,5,2010,2011
"T134 R46W S33",87005,1,87,5,2010,2011
"T134 R46W S33",195041,1,195,41,2010,2011
"T134 R46W S33",195195,1,195,195,2011,2012
"T134 R46W S33",121121,76,121,121,2011,2012
"T134 R46W S33",5005,102,5,5,2011,2012
"T134 R46W S33",195005,2,195,5,2011,2012
"T134 R46W S33",23005,6,23,5,2011,2012
"T134 R46W S33",5001,1340,5,1,2011,2012
"T134 R46W S33",5023,693,5,23,2011,2012
"T134 R46W S33",5041,1,5,41,2011,2012
"T134 R46W S33",23023,7,23,23,2011,2012
"T134 R46W S33",23041,1,23,41,2011,2012
"T134 R46W S33",1041,1,1,41,2011,2012
"T134 R46W S33",41005,6,41,5,2011,2012
"T134 R46W S33",1005,660,1,5,2011,2012
"T134 R46W S33",5042,3,5,42,2011,2012
"T134 R46W S33",1001,5,1,1,2011,2012
"T134 R46W S33",195023,5,195,23,2011,2012
"T134 R46W S33",41001,2,41,1,2011,2012
"T134 R46W S33",195001,2,195,1,2011,2012
"T134 R46W S33",176001,1,176,1,2011,2012
"T134 R46W S33",1042,7,1,42,2011,2012
"T134 R46W S33",5028,1,5,28,2011,2012
"T134 R46W S33",121121,75,121,121,2012,2013
"T134 R46W S33",121122,1,121,122,2012,2013
"T134 R46W S33",195023,1,195,23,2012,2013
"T134 R46W S33",5195,1,5,195,2012,2013
"T134 R46W S33",1005,1329,1,5,2012,2013
"T134 R46W S33",1023,19,1,23,2012,2013
"T134 R46W S33",5001,1,5,1,2012,2013
"T134 R46W S33",5005,84,5,5,2012,2013
"T134 R46W S33",5023,689,5,23,2012,2013
"T134 R46W S33",5041,1,5,41,2012,2013
"T134 R46W S33",23001,1,23,1,2012,2013
"T134 R46W S33",23005,7,23,5,2012,2013
"T134 R46W S33",23023,25,23,23,2012,2013
"T134 R46W S33",41005,1,41,5,2012,2013
"T134 R46W S33",41023,2,41,23,2012,2013
"T134 R46W S33",23041,672,23,41,2012,2013
"T134 R46W S33",42023,9,42,23,2012,2013
"T134 R46W S33",1001,1,1,1,2012,2013
"T134 R46W S33",42041,1,42,41,2012,2013
"T134 R46W S33",1195,1,1,195,2012,2013
"T134 R46W S33",28041,1,28,41,2012,2013
"T134 R46W S33",121121,75,121,121,2013,2014
"T134 R46W S33",23195,1,23,195,2013,2014
"T134 R46W S33",122122,1,122,122,2013,2014
"T134 R46W S33",195005,2,195,5,2013,2014
"T134 R46W S33",23005,38,23,5,2013,2014
"T134 R46W S33",5005,6,5,5,2013,2014
"T134 R46W S33",5023,1415,5,23,2013,2014
"T134 R46W S33",23023,30,23,23,2013,2014
"T134 R46W S33",1023,3,1,23,2013,2014
"T134 R46W S33",41005,2,41,5,2013,2014
"T134 R46W S33",23001,21,23,1,2013,2014
"T134 R46W S33",23041,654,23,41,2013,2014
"T134 R46W S33",41023,673,41,23,2013,2014
"T134 R46W S33",23036,1,23,36,2013,2014
"T134 R46W S33",121121,75,121,121,2014,2015
"T134 R46W S33",195195,1,195,195,2014,2015
"T134 R46W S33",122121,1,122,121,2014,2015
"T134 R46W S33",1005,21,1,5,2014,2015
"T134 R46W S33",5005,44,5,5,2014,2015
"T134 R46W S33",5023,2,5,23,2014,2015
"T134 R46W S33",23028,1,23,28,2014,2015
"T134 R46W S33",23005,737,23,5,2014,2015
"T134 R46W S33",23041,1358,23,41,2014,2015
"T134 R46W S33",5021,1,5,21,2014,2015
"T134 R46W S33",5041,1,5,41,2014,2015
"T134 R46W S33",23023,21,23,23,2014,2015
"T134 R46W S33",36005,1,36,5,2014,2015
"T134 R46W S33",41005,654,41,5,2014,2015
"T134 R46W S33",23001,4,23,1,2014,2015
"T134 R46W S33",121121,76,121,121,2015,2016
"T134 R46W S33",195195,1,195,195,2015,2016
"T134 R46W S33",5005,82,5,5,2015,2016
"T134 R46W S33",23005,22,23,5,2015,2016
"T134 R46W S33",5001,1374,5,1,2015,2016
"T134 R46W S33",5041,1,5,41,2015,2016
"T134 R46W S33",41005,64,41,5,2015,2016
"T134 R46W S33",21005,1,21,5,2015,2016
"T134 R46W S33",23001,1,23,1,2015,2016
"T134 R46W S33",41001,1295,41,1,2015,2016
"T134 R46W S33",1005,4,1,5,2015,2016
"T134 R46W S33",28001,1,28,1,2015,2016
"T134 R46W S33",121121,75,121,121,2016,2017
"T134 R46W S33",195195,1,195,195,2016,2017
"T134 R46W S33",121122,1,121,122,2016,2017
"T134 R46W S33",5005,164,5,5,2016,2017
"T134 R46W S33",5023,1,5,23,2016,2017
"T134 R46W S33",1005,2659,1,5,2016,2017
"T134 R46W S33",1036,11,1,36,2016,2017
"T134 R46W S33",5036,8,5,36,2016,2017
"T134 R46W S33",41036,1,41,36,2016,2017
"T134 R46W S33",1001,1,1,1,2016,2017
"T134 R46W S33",121121,75,121,121,2017,2018
"T134 R46W S33",122122,1,122,122,2017,2018
"T134 R46W S33",195152,1,195,152,2017,2018
"T134 R46W S33",5023,1425,5,23,2017,2018
"T134 R46W S33",36037,3,36,37,2017,2018
"T134 R46W S33",36036,10,36,36,2017,2018
"T134 R46W S33",5001,1373,5,1,2017,2018
"T134 R46W S33",5005,25,5,5,2017,2018
"T134 R46W S33",36023,1,36,23,2017,2018
"T134 R46W S33",36005,1,36,5,2017,2018
"T134 R46W S33",23023,1,23,23,2017,2018
"T134 R46W S33",1023,1,1,23,2017,2018
"T134 R46W S33",36001,5,36,1,2017,2018
"T134 R46W S33",122122,1,122,122,2018,2019
"T134 R46W S33",121121,50,121,121,2018,2019
"T134 R46W S33",152121,1,152,121,2018,2019
"T134 R46W S33",5121,12,5,121,2018,2019
"T134 R46W S33",5005,13,5,5,2018,2019
"T134 R46W S33",23005,4,23,5,2018,2019
"T134 R46W S33",23121,61,23,121,2018,2019
"T134 R46W S33",1005,1351,1,5,2018,2019
