"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,5,0.171174255391989,6,0.205409106470387,2913,99.7261211913728
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1,0.0342348510783978,6,0.205409106470387,6,0.205409106470387
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,6,0.205409106470387,6,0.205409106470387,2913,99.7261211913728
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2,0.0684697021567956,2909,99.5891817870592,2,0.0684697021567956
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2902,99.3495378295104,2909,99.5891817870592,2913,99.7261211913728
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,5,0.171174255391989,2909,99.5891817870592,6,0.205409106470387
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2,0.0684697021567956,2,0.0684697021567956,2910,99.6234166381376
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,10,0.342348510783978,2913,99.7261211913728,10,0.342348510783978
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2902,99.3495378295104,2913,99.7261211913728,2910,99.6234166381376
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.0342348510783978,2913,99.7261211913728,1,0.0342348510783978
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,6,0.205409106470387,6,0.205409106470387,2910,99.6234166381376
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,10,0.342348510783978,10,0.342348510783978,2906,99.486477233824
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1,0.0342348510783978,2910,99.6234166381376,1,0.0342348510783978
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,14,0.479287915097569,2910,99.6234166381376,14,0.479287915097569
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2895,99.1098938719616,2910,99.6234166381376,2906,99.486477233824
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.0342348510783978,1,0.0342348510783978,2906,99.486477233824
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1,0.0342348510783978,1,0.0342348510783978,2914,99.7603560424512
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,6,0.205409106470387,15,0.513522766175967,7,0.239643957548785
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,9,0.30811365970558,15,0.513522766175967,2914,99.7603560424512
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0342348510783978,2905,99.4522423827456,7,0.239643957548785
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2904,99.4180075316672,2905,99.4522423827456,2914,99.7603560424512
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,4,0.136939404313591,7,0.239643957548785,6,0.205409106470387
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,3,0.102704553235193,7,0.239643957548785,2912,99.6918863402944
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,3,0.102704553235193,2914,99.7603560424512,3,0.102704553235193
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.0684697021567956,2914,99.7603560424512,6,0.205409106470387
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2909,99.5891817870592,2914,99.7603560424512,2912,99.6918863402944
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,3,0.102704553235193,3,0.102704553235193,2913,99.7261211913728
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1,0.0342348510783978,6,0.205409106470387,8,0.273878808627182
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,5,0.171174255391989,6,0.205409106470387,2913,99.7261211913728
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,7,0.239643957548785,2912,99.6918863402944,8,0.273878808627182
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2905,99.4522423827456,2912,99.6918863402944,2913,99.7261211913728
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,12,0.410818212940774,13,0.445053064019171,18,0.616227319411161
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,1,0.0342348510783978,13,0.445053064019171,2902,99.3495378295104
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,6,0.205409106470387,2908,99.5549469359808,18,0.616227319411161
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2901,99.315302978432,2908,99.5549469359808,2902,99.3495378295104
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.0342348510783978,2908,99.5549469359808,1,0.0342348510783978
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,7,0.239643957548785,16,0.547757617254365,7,0.239643957548785
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,9,0.30811365970558,16,0.547757617254365,2914,99.7603560424512
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2904,99.4180075316672,2904,99.4180075316672,2914,99.7603560424512
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.0342348510783978,1,0.0342348510783978,2914,99.7603560424512
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,3,0.102704553235193,10,0.342348510783978,4,0.136939404313591
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,6,0.205409106470387,10,0.342348510783978,2910,99.6234166381376
2016,2017,"hay_soy","hay","soy","#f781bf","#4daf4a",9,10,4.6,5.5,9.2,9.8,4.7,5.4,1,0.0342348510783978,10,0.342348510783978,7,0.239643957548785
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,1,0.0342348510783978,2911,99.657651489216,4,0.136939404313591
