"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S1",121121,167,121,121,2008,2009
"T147 R48W S1",176005,4,176,5,2008,2009
"T147 R48W S1",176036,8,176,36,2008,2009
"T147 R48W S1",195005,1,195,5,2008,2009
"T147 R48W S1",36036,604,36,36,2008,2009
"T147 R48W S1",122122,7,122,122,2008,2009
"T147 R48W S1",122121,8,122,121,2008,2009
"T147 R48W S1",23023,34,23,23,2008,2009
"T147 R48W S1",5005,7,5,5,2008,2009
"T147 R48W S1",23005,1407,23,5,2008,2009
"T147 R48W S1",5023,635,5,23,2008,2009
"T147 R48W S1",36005,17,36,5,2008,2009
"T147 R48W S1",36111,1,36,111,2008,2009
"T147 R48W S1",36001,1,36,1,2008,2009
"T147 R48W S1",42005,1,42,5,2008,2009
"T147 R48W S1",21005,1,21,5,2008,2009
"T147 R48W S1",1023,19,1,23,2008,2009
"T147 R48W S1",5036,9,5,36,2008,2009
"T147 R48W S1",1036,6,1,36,2008,2009
"T147 R48W S1",1005,9,1,5,2008,2009
"T147 R48W S1",176001,2,176,1,2008,2009
"T147 R48W S1",121121,167,121,121,2009,2010
"T147 R48W S1",36176,1,36,176,2009,2010
"T147 R48W S1",122121,1,122,121,2009,2010
"T147 R48W S1",122122,6,122,122,2009,2010
"T147 R48W S1",121122,8,121,122,2009,2010
"T147 R48W S1",23176,1,23,176,2009,2010
"T147 R48W S1",5005,30,5,5,2009,2010
"T147 R48W S1",5023,1391,5,23,2009,2010
"T147 R48W S1",5042,1,5,42,2009,2010
"T147 R48W S1",23005,680,23,5,2009,2010
"T147 R48W S1",23023,4,23,23,2009,2010
"T147 R48W S1",36005,13,36,5,2009,2010
"T147 R48W S1",23001,3,23,1,2009,2010
"T147 R48W S1",36041,1,36,41,2009,2010
"T147 R48W S1",1005,2,1,5,2009,2010
"T147 R48W S1",5041,2,5,41,2009,2010
"T147 R48W S1",5001,23,5,1,2009,2010
"T147 R48W S1",1001,1,1,1,2009,2010
"T147 R48W S1",111001,1,111,1,2009,2010
"T147 R48W S1",36001,612,36,1,2009,2010
"T147 R48W S1",121121,168,121,121,2010,2011
"T147 R48W S1",122122,12,122,122,2010,2011
"T147 R48W S1",176005,1,176,5,2010,2011
"T147 R48W S1",122121,2,122,121,2010,2011
"T147 R48W S1",5005,37,5,5,2010,2011
"T147 R48W S1",23005,1391,23,5,2010,2011
"T147 R48W S1",42005,1,42,5,2010,2011
"T147 R48W S1",5001,687,5,1,2010,2011
"T147 R48W S1",23001,4,23,1,2010,2011
"T147 R48W S1",5041,1,5,41,2010,2011
"T147 R48W S1",41005,3,41,5,2010,2011
"T147 R48W S1",1001,5,1,1,2010,2011
"T147 R48W S1",176001,1,176,1,2010,2011
"T147 R48W S1",1005,635,1,5,2010,2011
"T147 R48W S1",121121,169,121,121,2011,2012
"T147 R48W S1",121122,1,121,122,2011,2012
"T147 R48W S1",122121,5,122,121,2011,2012
"T147 R48W S1",122122,7,122,122,2011,2012
"T147 R48W S1",5005,84,5,5,2011,2012
"T147 R48W S1",5001,54,5,1,2011,2012
"T147 R48W S1",5023,1389,5,23,2011,2012
"T147 R48W S1",5041,538,5,41,2011,2012
"T147 R48W S1",41005,1,41,5,2011,2012
"T147 R48W S1",1005,692,1,5,2011,2012
"T147 R48W S1",5042,3,5,42,2011,2012
"T147 R48W S1",1023,2,1,23,2011,2012
"T147 R48W S1",1001,2,1,1,2011,2012
"T147 R48W S1",1042,1,1,42,2011,2012
"T147 R48W S1",121121,168,121,121,2012,2013
"T147 R48W S1",121122,6,121,122,2012,2013
"T147 R48W S1",122122,8,122,122,2012,2013
"T147 R48W S1",1005,3,1,5,2012,2013
"T147 R48W S1",5001,731,5,1,2012,2013
"T147 R48W S1",5005,46,5,5,2012,2013
"T147 R48W S1",23001,50,23,1,2012,2013
"T147 R48W S1",23005,1341,23,5,2012,2013
"T147 R48W S1",41001,514,41,1,2012,2013
"T147 R48W S1",41005,23,41,5,2012,2013
"T147 R48W S1",42005,2,42,5,2012,2013
"T147 R48W S1",1001,53,1,1,2012,2013
"T147 R48W S1",42001,2,42,1,2012,2013
"T147 R48W S1",41042,1,41,42,2012,2013
"T147 R48W S1",121121,161,121,121,2013,2014
"T147 R48W S1",121122,1,121,122,2013,2014
"T147 R48W S1",122121,6,122,121,2013,2014
"T147 R48W S1",122122,8,122,122,2013,2014
"T147 R48W S1",5005,74,5,5,2013,2014
"T147 R48W S1",5023,1340,5,23,2013,2014
