"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S36",121121,191,121,121,2008,2009
"T103 R21W S36",141141,99,141,141,2008,2009
"T103 R21W S36",141190,9,141,190,2008,2009
"T103 R21W S36",190141,5,190,141,2008,2009
"T103 R21W S36",190190,1,190,190,2008,2009
"T103 R21W S36",195176,5,195,176,2008,2009
"T103 R21W S36",141176,15,141,176,2008,2009
"T103 R21W S36",190176,3,190,176,2008,2009
"T103 R21W S36",176176,253,176,176,2008,2009
"T103 R21W S36",176005,58,176,5,2008,2009
"T103 R21W S36",176141,7,176,141,2008,2009
"T103 R21W S36",195005,4,195,5,2008,2009
"T103 R21W S36",36176,4,36,176,2008,2009
"T103 R21W S36",121122,7,121,122,2008,2009
"T103 R21W S36",122122,55,122,122,2008,2009
"T103 R21W S36",141005,1,141,5,2008,2009
"T103 R21W S36",5176,6,5,176,2008,2009
"T103 R21W S36",122123,5,122,123,2008,2009
"T103 R21W S36",122121,1,122,121,2008,2009
"T103 R21W S36",190005,1,190,5,2008,2009
"T103 R21W S36",5005,38,5,5,2008,2009
"T103 R21W S36",123123,59,123,123,2008,2009
"T103 R21W S36",36001,2,36,1,2008,2009
"T103 R21W S36",1001,27,1,1,2008,2009
"T103 R21W S36",1005,1230,1,5,2008,2009
"T103 R21W S36",124124,1,124,124,2008,2009
"T103 R21W S36",1176,9,1,176,2008,2009
"T103 R21W S36",5001,731,5,1,2008,2009
"T103 R21W S36",195001,1,195,1,2008,2009
"T103 R21W S36",176001,31,176,1,2008,2009
"T103 R21W S36",1122,1,1,122,2008,2009
"T103 R21W S36",1123,1,1,123,2008,2009
"T103 R21W S36",12005,1,12,5,2008,2009
"T103 R21W S36",121121,171,121,121,2009,2010
"T103 R21W S36",141141,88,141,141,2009,2010
"T103 R21W S36",141190,9,141,190,2009,2010
"T103 R21W S36",190141,8,190,141,2009,2010
"T103 R21W S36",190190,2,190,190,2009,2010
"T103 R21W S36",121141,1,121,141,2009,2010
"T103 R21W S36",121195,1,121,195,2009,2010
"T103 R21W S36",176141,13,176,141,2009,2010
"T103 R21W S36",176176,229,176,176,2009,2010
"T103 R21W S36",176005,5,176,5,2009,2010
"T103 R21W S36",5141,1,5,141,2009,2010
"T103 R21W S36",122121,14,122,121,2009,2010
"T103 R21W S36",122122,43,122,122,2009,2010
"T103 R21W S36",141176,10,141,176,2009,2010
"T103 R21W S36",141121,4,141,121,2009,2010
"T103 R21W S36",5005,27,5,5,2009,2010
"T103 R21W S36",5023,2,5,23,2009,2010
"T103 R21W S36",5176,73,5,176,2009,2010
"T103 R21W S36",121176,10,121,176,2009,2010
"T103 R21W S36",123122,26,123,122,2009,2010
"T103 R21W S36",123123,33,123,123,2009,2010
"T103 R21W S36",123124,1,123,124,2009,2010
"T103 R21W S36",5121,9,5,121,2009,2010
"T103 R21W S36",121005,2,121,5,2009,2010
"T103 R21W S36",122176,3,122,176,2009,2010
"T103 R21W S36",176001,12,176,1,2009,2010
"T103 R21W S36",1005,727,1,5,2009,2010
"T103 R21W S36",1176,33,1,176,2009,2010
"T103 R21W S36",5001,1220,5,1,2009,2010
"T103 R21W S36",176087,1,176,87,2009,2010
"T103 R21W S36",1001,24,1,1,2009,2010
"T103 R21W S36",176121,35,176,121,2009,2010
"T103 R21W S36",121001,7,121,1,2009,2010
"T103 R21W S36",5087,1,5,87,2009,2010
"T103 R21W S36",123176,2,123,176,2009,2010
"T103 R21W S36",1121,8,1,121,2009,2010
"T103 R21W S36",122001,3,122,1,2009,2010
"T103 R21W S36",123001,2,123,1,2009,2010
"T103 R21W S36",124001,1,124,1,2009,2010
"T103 R21W S36",123043,1,123,43,2009,2010
"T103 R21W S36",121121,176,121,121,2010,2011
"T103 R21W S36",141190,9,141,190,2010,2011
"T103 R21W S36",141195,2,141,195,2010,2011
"T103 R21W S36",176195,2,176,195,2010,2011
"T103 R21W S36",190141,11,190,141,2010,2011
"T103 R21W S36",141141,87,141,141,2010,2011
"T103 R21W S36",141121,1,141,121,2010,2011
"T103 R21W S36",195121,1,195,121,2010,2011
"T103 R21W S36",121122,7,121,122,2010,2011
"T103 R21W S36",122122,39,122,122,2010,2011
"T103 R21W S36",176005,19,176,5,2010,2011
"T103 R21W S36",176141,6,176,141,2010,2011
"T103 R21W S36",122121,7,122,121,2010,2011
"T103 R21W S36",122123,23,122,123,2010,2011
"T103 R21W S36",141176,12,141,176,2010,2011
"T103 R21W S36",121176,46,121,176,2010,2011
"T103 R21W S36",121141,2,121,141,2010,2011
"T103 R21W S36",5005,24,5,5,2010,2011
"T103 R21W S36",121005,5,121,5,2010,2011
"T103 R21W S36",123123,33,123,123,2010,2011
"T103 R21W S36",124123,1,124,123,2010,2011
"T103 R21W S36",5001,730,5,1,2010,2011
"T103 R21W S36",5121,2,5,121,2010,2011
"T103 R21W S36",1001,314,1,1,2010,2011
"T103 R21W S36",176001,17,176,1,2010,2011
"T103 R21W S36",176176,301,176,176,2010,2011
"T103 R21W S36",176121,15,176,121,2010,2011
"T103 R21W S36",23176,2,23,176,2010,2011
"T103 R21W S36",5176,5,5,176,2010,2011
"T103 R21W S36",1005,924,1,5,2010,2011
"T103 R21W S36",121001,5,121,1,2010,2011
"T103 R21W S36",1195,4,1,195,2010,2011
"T103 R21W S36",1121,9,1,121,2010,2011
"T103 R21W S36",1141,1,1,141,2010,2011
"T103 R21W S36",1176,15,1,176,2010,2011
"T103 R21W S36",87176,2,87,176,2010,2011
"T103 R21W S36",1122,1,1,122,2010,2011
"T103 R21W S36",43121,1,43,121,2010,2011
"T103 R21W S36",1124,1,1,124,2010,2011
"T103 R21W S36",141190,7,141,190,2011,2012
"T103 R21W S36",141195,1,141,195,2011,2012
"T103 R21W S36",190141,9,190,141,2011,2012
"T103 R21W S36",195111,1,195,111,2011,2012
"T103 R21W S36",195141,1,195,141,2011,2012
"T103 R21W S36",195195,3,195,195,2011,2012
"T103 R21W S36",121121,204,121,121,2011,2012
"T103 R21W S36",141141,91,141,141,2011,2012
"T103 R21W S36",176195,46,176,195,2011,2012
"T103 R21W S36",195176,2,195,176,2011,2012
"T103 R21W S36",121122,4,121,122,2011,2012
"T103 R21W S36",122121,4,122,121,2011,2012
"T103 R21W S36",122122,40,122,122,2011,2012
"T103 R21W S36",1195,2,1,195,2011,2012
"T103 R21W S36",5005,8,5,5,2011,2012
"T103 R21W S36",123122,2,123,122,2011,2012
"T103 R21W S36",176190,2,176,190,2011,2012
"T103 R21W S36",141176,7,141,176,2011,2012
"T103 R21W S36",5001,957,5,1,2011,2012
"T103 R21W S36",141001,1,141,1,2011,2012
"T103 R21W S36",122123,2,122,123,2011,2012
"T103 R21W S36",123123,55,123,123,2011,2012
"T103 R21W S36",121005,1,121,5,2011,2012
"T103 R21W S36",1005,548,1,5,2011,2012
"T103 R21W S36",1001,511,1,1,2011,2012
"T103 R21W S36",5121,1,5,121,2011,2012
"T103 R21W S36",176005,5,176,5,2011,2012
"T103 R21W S36",176176,300,176,176,2011,2012
"T103 R21W S36",124123,1,124,123,2011,2012
"T103 R21W S36",195001,1,195,1,2011,2012
"T103 R21W S36",5176,4,5,176,2011,2012
"T103 R21W S36",176001,20,176,1,2011,2012
"T103 R21W S36",1176,5,1,176,2011,2012
"T103 R21W S36",176141,10,176,141,2011,2012
"T103 R21W S36",121001,3,121,1,2011,2012
"T103 R21W S36",122005,1,122,5,2011,2012
"T103 R21W S36",5012,2,5,12,2011,2012
"T103 R21W S36",111195,1,111,195,2012,2013
"T103 R21W S36",141190,14,141,190,2012,2013
"T103 R21W S36",141195,5,141,195,2012,2013
"T103 R21W S36",190141,4,190,141,2012,2013
"T103 R21W S36",190190,1,190,190,2012,2013
"T103 R21W S36",195141,1,195,141,2012,2013
"T103 R21W S36",195195,6,195,195,2012,2013
"T103 R21W S36",121121,191,121,121,2012,2013
"T103 R21W S36",141141,85,141,141,2012,2013
"T103 R21W S36",141176,7,141,176,2012,2013
"T103 R21W S36",176195,12,176,195,2012,2013
"T103 R21W S36",190176,4,190,176,2012,2013
"T103 R21W S36",195005,1,195,5,2012,2013
"T103 R21W S36",195036,4,195,36,2012,2013
"T103 R21W S36",195176,33,195,176,2012,2013
"T103 R21W S36",121122,13,121,122,2012,2013
"T103 R21W S36",122121,1,122,121,2012,2013
"T103 R21W S36",122122,43,122,122,2012,2013
"T103 R21W S36",176190,7,176,190,2012,2013
"T103 R21W S36",176141,3,176,141,2012,2013
"T103 R21W S36",195001,7,195,1,2012,2013
"T103 R21W S36",1005,315,1,5,2012,2013
"T103 R21W S36",5001,175,5,1,2012,2013
"T103 R21W S36",5005,332,5,5,2012,2013
"T103 R21W S36",121005,3,121,5,2012,2013
"T103 R21W S36",123123,56,123,123,2012,2013
"T103 R21W S36",176005,3,176,5,2012,2013
"T103 R21W S36",5121,3,5,121,2012,2013
"T103 R21W S36",1001,821,1,1,2012,2013
"T103 R21W S36",1111,16,1,111,2012,2013
"T103 R21W S36",176037,1,176,37,2012,2013
"T103 R21W S36",176001,10,176,1,2012,2013
"T103 R21W S36",5176,51,5,176,2012,2013
"T103 R21W S36",121123,1,121,123,2012,2013
"T103 R21W S36",1195,1,1,195,2012,2013
"T103 R21W S36",121001,1,121,1,2012,2013
"T103 R21W S36",122123,2,122,123,2012,2013
"T103 R21W S36",123121,2,123,121,2012,2013
"T103 R21W S36",1036,7,1,36,2012,2013
"T103 R21W S36",176176,282,176,176,2012,2013
"T103 R21W S36",1190,2,1,190,2012,2013
"T103 R21W S36",1176,319,1,176,2012,2013
"T103 R21W S36",1121,4,1,121,2012,2013
"T103 R21W S36",5122,1,5,122,2012,2013
"T103 R21W S36",5053,1,5,53,2012,2013
"T103 R21W S36",1053,5,1,53,2012,2013
"T103 R21W S36",12005,1,12,5,2012,2013
"T103 R21W S36",1012,3,1,12,2012,2013
"T103 R21W S36",12176,1,12,176,2012,2013
"T103 R21W S36",141190,3,141,190,2013,2014
"T103 R21W S36",141195,1,141,195,2013,2014
"T103 R21W S36",190141,13,190,141,2013,2014
"T103 R21W S36",190190,1,190,190,2013,2014
"T103 R21W S36",195141,9,195,141,2013,2014
"T103 R21W S36",195190,3,195,190,2013,2014
"T103 R21W S36",195195,2,195,195,2013,2014
"T103 R21W S36",121121,163,121,121,2013,2014
"T103 R21W S36",141176,2,141,176,2013,2014
"T103 R21W S36",190176,8,190,176,2013,2014
"T103 R21W S36",36001,10,36,1,2013,2014
"T103 R21W S36",176190,3,176,190,2013,2014
"T103 R21W S36",176195,1,176,195,2013,2014
"T103 R21W S36",195001,1,195,1,2013,2014
"T103 R21W S36",195176,10,195,176,2013,2014
"T103 R21W S36",37176,1,37,176,2013,2014
"T103 R21W S36",121122,12,121,122,2013,2014
"T103 R21W S36",122121,2,122,121,2013,2014
