"xCoords","yCoords","width","colorToUse"
1,6.4,0.703761785831833,"#ffd300"
1.2,6.4,0.703761785831833,"#ffd300"
1.4,6.4,0.703761785831833,"#ffd300"
2,6.4,0.703761785831833,"#ffd300"
1.8,6.4,0.703761785831833,"#ffd300"
1.6,6.4,0.703761785831833,"#ffd300"
1,6.4,0.166502100636967,"#e41a1c"
1.2,5.9,0.166502100636967,"#e41a1c"
1.4,5.9,0.166502100636967,"#e41a1c"
2,1.9,0.166502100636967,"#ffd300"
1.8,2.4,0.166502100636967,"#ffd300"
1.6,2.4,0.166502100636967,"#ffd300"
1,6.4,0.00968035468819578,"#f781bf"
1.2,6.2,0.00968035468819578,"#f781bf"
1.4,6.2,0.00968035468819578,"#f781bf"
2,4.6,0.00968035468819578,"#ffd300"
1.8,4.8,0.00968035468819578,"#ffd300"
1.6,4.8,0.00968035468819578,"#ffd300"
1,6.4,0.261369576581286,"#AAAAAA"
1.2,5.8,0.261369576581286,"#AAAAAA"
1.4,5.8,0.261369576581286,"#AAAAAA"
2,1,0.261369576581286,"#ffd300"
1.8,1.6,0.261369576581286,"#ffd300"
1.6,1.6,0.261369576581286,"#ffd300"
1,6.4,0.211999767671487,"#4daf4a"
1.2,6.3,0.211999767671487,"#4daf4a"
1.4,6.3,0.211999767671487,"#4daf4a"
2,5.5,0.211999767671487,"#ffd300"
1.8,5.6,0.211999767671487,"#ffd300"
1.6,5.6,0.211999767671487,"#ffd300"
1,6.4,0.0300090995334069,"#a65628"
1.2,6.1,0.0300090995334069,"#a65628"
1.4,6.1,0.0300090995334069,"#a65628"
2,3.7,0.0300090995334069,"#ffd300"
1.8,4,0.0300090995334069,"#ffd300"
1.6,4,0.0300090995334069,"#ffd300"
1,1.9,0.00193607093763916,"#f781bf"
1.2,2.2,0.00193607093763916,"#f781bf"
1.4,2.2,0.00193607093763916,"#f781bf"
2,4.6,0.00193607093763916,"#e41a1c"
1.8,4.3,0.00193607093763916,"#e41a1c"
1.6,4.3,0.00193607093763916,"#e41a1c"
1,1.9,0.407542932373042,"#AAAAAA"
1.2,1.8,0.407542932373042,"#AAAAAA"
1.4,1.8,0.407542932373042,"#AAAAAA"
2,1,0.407542932373042,"#e41a1c"
1.8,1.1,0.407542932373042,"#e41a1c"
1.6,1.1,0.407542932373042,"#e41a1c"
1,1.9,0.0309771350022265,"#4daf4a"
1.2,2.3,0.0309771350022265,"#4daf4a"
1.4,2.3,0.0309771350022265,"#4daf4a"
2,5.5,0.0309771350022265,"#e41a1c"
1.8,5.1,0.0309771350022265,"#e41a1c"
1.6,5.1,0.0309771350022265,"#e41a1c"
1,1.9,0.0919633695378599,"#a65628"
1.2,2.1,0.0919633695378599,"#a65628"
1.4,2.1,0.0919633695378599,"#a65628"
2,3.7,0.0919633695378599,"#e41a1c"
1.8,3.5,0.0919633695378599,"#e41a1c"
1.6,3.5,0.0919633695378599,"#e41a1c"
1,4.6,0.00193607093763916,"#ffd300"
1.2,4.8,0.00193607093763916,"#ffd300"
1.4,4.8,0.00193607093763916,"#ffd300"
2,6.4,0.00193607093763916,"#f781bf"
1.8,6.2,0.00193607093763916,"#f781bf"
1.6,6.2,0.00193607093763916,"#f781bf"
1,4.6,0.0638903409420921,"#e41a1c"
1.2,4.3,0.0638903409420921,"#e41a1c"
1.4,4.3,0.0638903409420921,"#e41a1c"
2,1.9,0.0638903409420921,"#f781bf"
1.8,2.2,0.0638903409420921,"#f781bf"
1.6,2.2,0.0638903409420921,"#f781bf"
1,4.6,1.50432711854562,"#f781bf"
1.2,4.6,1.50432711854562,"#f781bf"
1.4,4.6,1.50432711854562,"#f781bf"
2,4.6,1.50432711854562,"#f781bf"
1.8,4.6,1.50432711854562,"#f781bf"
1.6,4.6,1.50432711854562,"#f781bf"
1,4.6,1.47044587713694,"#AAAAAA"
1.2,4.2,1.47044587713694,"#AAAAAA"
1.4,4.2,1.47044587713694,"#AAAAAA"
2,1,1.47044587713694,"#f781bf"
1.8,1.4,1.47044587713694,"#f781bf"
1.6,1.4,1.47044587713694,"#f781bf"
1,4.6,0.1829587036069,"#4daf4a"
1.2,4.7,0.1829587036069,"#4daf4a"
1.4,4.7,0.1829587036069,"#4daf4a"
2,5.5,0.1829587036069,"#f781bf"
1.8,5.4,0.1829587036069,"#f781bf"
1.6,5.4,0.1829587036069,"#f781bf"
1,4.6,0.0087123192193762,"#a65628"
1.2,4.5,0.0087123192193762,"#a65628"
1.4,4.5,0.0087123192193762,"#a65628"
2,3.7,0.0087123192193762,"#f781bf"
1.8,3.8,0.0087123192193762,"#f781bf"
1.6,3.8,0.0087123192193762,"#f781bf"
1,1,0.304931172678167,"#ffd300"
1.2,1.6,0.304931172678167,"#ffd300"
1.4,1.6,0.304931172678167,"#ffd300"
2,6.4,0.304931172678167,"#AAAAAA"
1.8,5.8,0.304931172678167,"#AAAAAA"
1.6,5.8,0.304931172678167,"#AAAAAA"
1,1,0.282666356895317,"#e41a1c"
1.2,1.1,0.282666356895317,"#e41a1c"
1.4,1.1,0.282666356895317,"#e41a1c"
2,1.9,0.282666356895317,"#AAAAAA"
1.8,1.8,0.282666356895317,"#AAAAAA"
1.6,1.8,0.282666356895317,"#AAAAAA"
1,1,0.822830148496641,"#f781bf"
1.2,1.4,0.822830148496641,"#f781bf"
1.4,1.4,0.822830148496641,"#f781bf"
2,4.6,0.822830148496641,"#AAAAAA"
1.8,4.2,0.822830148496641,"#AAAAAA"
1.6,4.2,0.822830148496641,"#AAAAAA"
1,1,91.5732512439256,"#AAAAAA"
1.2,1,91.5732512439256,"#AAAAAA"
1.4,1,91.5732512439256,"#AAAAAA"
2,1,91.5732512439256,"#AAAAAA"
1.8,1,91.5732512439256,"#AAAAAA"
1.6,1,91.5732512439256,"#AAAAAA"
1,1,0.827670325840739,"#4daf4a"
1.2,1.5,0.827670325840739,"#4daf4a"
1.4,1.5,0.827670325840739,"#4daf4a"
2,5.5,0.827670325840739,"#AAAAAA"
1.8,5,0.827670325840739,"#AAAAAA"
1.6,5,0.827670325840739,"#AAAAAA"
1,1,0.223616193297322,"#a65628"
1.2,1.3,0.223616193297322,"#a65628"
1.4,1.3,0.223616193297322,"#a65628"
2,3.7,0.223616193297322,"#AAAAAA"
1.8,3.4,0.223616193297322,"#AAAAAA"
1.6,3.4,0.223616193297322,"#AAAAAA"
1,5.5,0.0561460571915355,"#ffd300"
1.2,5.6,0.0561460571915355,"#ffd300"
1.4,5.6,0.0561460571915355,"#ffd300"
2,6.4,0.0561460571915355,"#4daf4a"
1.8,6.3,0.0561460571915355,"#4daf4a"
1.6,6.3,0.0561460571915355,"#4daf4a"
1,5.5,0.0242008867204894,"#e41a1c"
1.2,5.1,0.0242008867204894,"#e41a1c"
1.4,5.1,0.0242008867204894,"#e41a1c"
2,1.9,0.0242008867204894,"#4daf4a"
1.8,2.3,0.0242008867204894,"#4daf4a"
1.6,2.3,0.0242008867204894,"#4daf4a"
1,5.5,0.00387214187527831,"#f781bf"
1.2,5.4,0.00387214187527831,"#f781bf"
1.4,5.4,0.00387214187527831,"#f781bf"
2,4.6,0.00387214187527831,"#4daf4a"
1.8,4.7,0.00387214187527831,"#4daf4a"
1.6,4.7,0.00387214187527831,"#4daf4a"
1,5.5,0.149077462198215,"#AAAAAA"
1.2,5,0.149077462198215,"#AAAAAA"
1.4,5,0.149077462198215,"#AAAAAA"
2,1,0.149077462198215,"#4daf4a"
1.8,1.5,0.149077462198215,"#4daf4a"
1.6,1.5,0.149077462198215,"#4daf4a"
1,5.5,0.199415306576833,"#4daf4a"
1.2,5.5,0.199415306576833,"#4daf4a"
1.4,5.5,0.199415306576833,"#4daf4a"
2,5.5,0.199415306576833,"#4daf4a"
1.8,5.5,0.199415306576833,"#4daf4a"
1.6,5.5,0.199415306576833,"#4daf4a"
1,5.5,0.232328512516699,"#a65628"
1.2,5.3,0.232328512516699,"#a65628"
1.4,5.3,0.232328512516699,"#a65628"
2,3.7,0.232328512516699,"#4daf4a"
1.8,3.9,0.232328512516699,"#4daf4a"
