"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R33W",5190,1,5,190,2008,2009
"T150 R33W",5195,14,5,195,2008,2009
"T150 R33W",37195,8,37,195,2008,2009
"T150 R33W",111111,2345,111,111,2008,2009
"T150 R33W",111190,12,111,190,2008,2009
"T150 R33W",111195,118,111,195,2008,2009
"T150 R33W",121121,3714,121,121,2008,2009
"T150 R33W",141141,51538,141,141,2008,2009
"T150 R33W",141176,131,141,176,2008,2009
"T150 R33W",141190,4053,141,190,2008,2009
"T150 R33W",141195,1124,141,195,2008,2009
"T150 R33W",142141,598,142,141,2008,2009
"T150 R33W",142190,1198,142,190,2008,2009
"T150 R33W",142195,39,142,195,2008,2009
"T150 R33W",176176,13571,176,176,2008,2009
"T150 R33W",176195,1570,176,195,2008,2009
"T150 R33W",190141,1388,190,141,2008,2009
"T150 R33W",190142,314,190,142,2008,2009
"T150 R33W",190152,9,190,152,2008,2009
"T150 R33W",190176,2,190,176,2008,2009
"T150 R33W",190190,3935,190,190,2008,2009
"T150 R33W",190195,175,190,195,2008,2009
"T150 R33W",195005,12,195,5,2008,2009
"T150 R33W",195023,8,195,23,2008,2009
"T150 R33W",195037,6,195,37,2008,2009
"T150 R33W",195061,1,195,61,2008,2009
"T150 R33W",195111,278,195,111,2008,2009
"T150 R33W",195141,456,195,141,2008,2009
"T150 R33W",195152,18,195,152,2008,2009
"T150 R33W",195176,1151,195,176,2008,2009
"T150 R33W",195190,402,195,190,2008,2009
"T150 R33W",195195,3335,195,195,2008,2009
"T150 R33W",141142,391,141,142,2008,2009
"T150 R33W",5141,4,5,141,2008,2009
"T150 R33W",5176,112,5,176,2008,2009
"T150 R33W",23061,1,23,61,2008,2009
"T150 R33W",23141,5,23,141,2008,2009
"T150 R33W",23176,38,23,176,2008,2009
"T150 R33W",23195,22,23,195,2008,2009
"T150 R33W",36006,9,36,6,2008,2009
"T150 R33W",36036,1436,36,36,2008,2009
"T150 R33W",36176,1351,36,176,2008,2009
"T150 R33W",36195,36,36,195,2008,2009
"T150 R33W",37036,8,37,36,2008,2009
"T150 R33W",37037,1,37,37,2008,2009
"T150 R33W",37176,86,37,176,2008,2009
"T150 R33W",59141,9,59,141,2008,2009
"T150 R33W",59176,3,59,176,2008,2009
"T150 R33W",59190,25,59,190,2008,2009
"T150 R33W",59195,3,59,195,2008,2009
"T150 R33W",121122,40,121,122,2008,2009
"T150 R33W",122121,21,122,121,2008,2009
"T150 R33W",122122,28,122,122,2008,2009
"T150 R33W",141005,35,141,5,2008,2009
"T150 R33W",141023,23,141,23,2008,2009
"T150 R33W",141037,1,141,37,2008,2009
"T150 R33W",141044,5,141,44,2008,2009
"T150 R33W",141061,53,141,61,2008,2009
"T150 R33W",141152,167,141,152,2008,2009
"T150 R33W",142142,691,142,142,2008,2009
"T150 R33W",142152,12,142,152,2008,2009
"T150 R33W",142176,17,142,176,2008,2009
"T150 R33W",152195,102,152,195,2008,2009
"T150 R33W",176005,758,176,5,2008,2009
"T150 R33W",176006,11,176,6,2008,2009
"T150 R33W",176023,169,176,23,2008,2009
"T150 R33W",176028,102,176,28,2008,2009
"T150 R33W",176036,618,176,36,2008,2009
"T150 R33W",176037,62,176,37,2008,2009
"T150 R33W",176059,1,176,59,2008,2009
"T150 R33W",176061,5,176,61,2008,2009
"T150 R33W",176141,136,176,141,2008,2009
"T150 R33W",176152,45,176,152,2008,2009
"T150 R33W",176190,32,176,190,2008,2009
"T150 R33W",190005,2,190,5,2008,2009
"T150 R33W",190044,1,190,44,2008,2009
"T150 R33W",190131,1,190,131,2008,2009
"T150 R33W",195036,9,195,36,2008,2009
"T150 R33W",195044,2,195,44,2008,2009
"T150 R33W",195142,25,195,142,2008,2009
"T150 R33W",36190,11,36,190,2008,2009
"T150 R33W",37190,1,37,190,2008,2009
"T150 R33W",142023,7,142,23,2008,2009
"T150 R33W",152190,34,152,190,2008,2009
"T150 R33W",23023,5,23,23,2008,2009
"T150 R33W",28195,14,28,195,2008,2009
"T150 R33W",37023,1,37,23,2008,2009
"T150 R33W",111044,1,111,44,2008,2009
"T150 R33W",131195,1,131,195,2008,2009
"T150 R33W",31176,3,31,176,2008,2009
"T150 R33W",5005,206,5,5,2008,2009
"T150 R33W",23028,34,23,28,2008,2009
"T150 R33W",131190,1,131,190,2008,2009
"T150 R33W",28023,11,28,23,2008,2009
"T150 R33W",190111,2,190,111,2008,2009
"T150 R33W",5023,240,5,23,2008,2009
"T150 R33W",5037,1,5,37,2008,2009
"T150 R33W",5041,1,5,41,2008,2009
"T150 R33W",5042,25,5,42,2008,2009
"T150 R33W",6005,1,6,5,2008,2009
"T150 R33W",6023,3,6,23,2008,2009
"T150 R33W",6042,1,6,42,2008,2009
"T150 R33W",21042,3,21,42,2008,2009
"T150 R33W",23001,1,23,1,2008,2009
"T150 R33W",23005,34,23,5,2008,2009
"T150 R33W",23036,2,23,36,2008,2009
"T150 R33W",23042,8,23,42,2008,2009
"T150 R33W",23190,2,23,190,2008,2009
"T150 R33W",36005,57,36,5,2008,2009
"T150 R33W",36023,8,36,23,2008,2009
"T150 R33W",36037,33,36,37,2008,2009
"T150 R33W",37005,132,37,5,2008,2009
"T150 R33W",111141,18,111,141,2008,2009
"T150 R33W",123122,1,123,122,2008,2009
"T150 R33W",123123,6,123,123,2008,2009
"T150 R33W",141036,22,141,36,2008,2009
"T150 R33W",141111,56,141,111,2008,2009
"T150 R33W",176111,5,176,111,2008,2009
"T150 R33W",152141,76,152,141,2008,2009
"T150 R33W",1001,727,1,1,2008,2009
"T150 R33W",1005,219,1,5,2008,2009
"T150 R33W",1023,31,1,23,2008,2009
"T150 R33W",1042,172,1,42,2008,2009
"T150 R33W",1061,1,1,61,2008,2009
"T150 R33W",5036,4,5,36,2008,2009
"T150 R33W",21023,3,21,23,2008,2009
"T150 R33W",21176,47,21,176,2008,2009
"T150 R33W",23121,1,23,121,2008,2009
"T150 R33W",24176,2,24,176,2008,2009
"T150 R33W",36001,2,36,1,2008,2009
"T150 R33W",37006,2,37,6,2008,2009
"T150 R33W",42005,32,42,5,2008,2009
"T150 R33W",42023,95,42,23,2008,2009
"T150 R33W",141143,2,141,143,2008,2009
"T150 R33W",190143,3,190,143,2008,2009
"T150 R33W",1176,199,1,176,2008,2009
"T150 R33W",6036,1,6,36,2008,2009
"T150 R33W",6195,1,6,195,2008,2009
