"xCoords","yCoords","width","colorToUse"
1,6.4,0.015124588800242,"#AAAAAA"
1.2,5.8,0.015124588800242,"#AAAAAA"
1.4,5.8,0.015124588800242,"#AAAAAA"
2,1,0.015124588800242,"#ffd300"
1.8,1.6,0.015124588800242,"#ffd300"
1.6,1.6,0.015124588800242,"#ffd300"
1,4.6,0.0841305252013461,"#f781bf"
1.2,4.6,0.0841305252013461,"#f781bf"
1.4,4.6,0.0841305252013461,"#f781bf"
2,4.6,0.0841305252013461,"#f781bf"
1.8,4.6,0.0841305252013461,"#f781bf"
1.6,4.6,0.0841305252013461,"#f781bf"
1,4.6,0.0557719212008923,"#AAAAAA"
1.2,4.2,0.0557719212008923,"#AAAAAA"
1.4,4.2,0.0557719212008923,"#AAAAAA"
2,1,0.0557719212008923,"#f781bf"
1.8,1.4,0.0557719212008923,"#f781bf"
1.6,1.4,0.0557719212008923,"#f781bf"
1,1,0.0274133172004386,"#ffd300"
1.2,1.6,0.0274133172004386,"#ffd300"
1.4,1.6,0.0274133172004386,"#ffd300"
2,6.4,0.0274133172004386,"#AAAAAA"
1.8,5.8,0.0274133172004386,"#AAAAAA"
1.6,5.8,0.0274133172004386,"#AAAAAA"
1,1,0.00661700760010587,"#f781bf"
1.2,1.4,0.00661700760010587,"#f781bf"
1.4,1.4,0.00661700760010587,"#f781bf"
2,4.6,0.00661700760010587,"#AAAAAA"
1.8,4.2,0.00661700760010587,"#AAAAAA"
1.6,4.2,0.00661700760010587,"#AAAAAA"
1,1,99.7806934623965,"#AAAAAA"
1.2,1,99.7806934623965,"#AAAAAA"
1.4,1,99.7806934623965,"#AAAAAA"
2,1,99.7806934623965,"#AAAAAA"
1.8,1,99.7806934623965,"#AAAAAA"
1.6,1,99.7806934623965,"#AAAAAA"
1,1,0.00283586040004537,"#4daf4a"
1.2,1.5,0.00283586040004537,"#4daf4a"
1.4,1.5,0.00283586040004537,"#4daf4a"
2,5.5,0.00283586040004537,"#AAAAAA"
1.8,5,0.00283586040004537,"#AAAAAA"
1.6,5,0.00283586040004537,"#AAAAAA"
1,5.5,0.000945286800015125,"#ffd300"
1.2,5.6,0.000945286800015125,"#ffd300"
1.4,5.6,0.000945286800015125,"#ffd300"
2,6.4,0.000945286800015125,"#4daf4a"
1.8,6.3,0.000945286800015125,"#4daf4a"
1.6,6.3,0.000945286800015125,"#4daf4a"
1,5.5,0.0255227436004084,"#AAAAAA"
1.2,5,0.0255227436004084,"#AAAAAA"
1.4,5,0.0255227436004084,"#AAAAAA"
2,1,0.0255227436004084,"#4daf4a"
1.8,1.5,0.0255227436004084,"#4daf4a"
1.6,1.5,0.0255227436004084,"#4daf4a"
1,3.7,0.000945286800015125,"#AAAAAA"
1.2,3.4,0.000945286800015125,"#AAAAAA"
1.4,3.4,0.000945286800015125,"#AAAAAA"
2,1,0.000945286800015125,"#a65628"
1.8,1.3,0.000945286800015125,"#a65628"
1.6,1.3,0.000945286800015125,"#a65628"
2,6.4,0.0283586040004537,"#AAAAAA"
2.2,5.8,0.0283586040004537,"#AAAAAA"
2.4,5.8,0.0283586040004537,"#AAAAAA"
3,1,0.0283586040004537,"#ffd300"
2.8,1.6,0.0283586040004537,"#ffd300"
2.6,1.6,0.0283586040004537,"#ffd300"
2,4.6,0.000945286800015125,"#ffd300"
2.2,4.8,0.000945286800015125,"#ffd300"
2.4,4.8,0.000945286800015125,"#ffd300"
3,6.4,0.000945286800015125,"#f781bf"
2.8,6.2,0.000945286800015125,"#f781bf"
2.6,6.2,0.000945286800015125,"#f781bf"
2,4.6,0.183385639202934,"#f781bf"
2.2,4.6,0.183385639202934,"#f781bf"
2.4,4.6,0.183385639202934,"#f781bf"
3,4.6,0.183385639202934,"#f781bf"
2.8,4.6,0.183385639202934,"#f781bf"
2.6,4.6,0.183385639202934,"#f781bf"
2,4.6,0.00661700760010587,"#AAAAAA"
2.2,4.2,0.00661700760010587,"#AAAAAA"
2.4,4.2,0.00661700760010587,"#AAAAAA"
3,1,0.00661700760010587,"#f781bf"
2.8,1.4,0.00661700760010587,"#f781bf"
2.6,1.4,0.00661700760010587,"#f781bf"
2,1,0.00189057360003025,"#ffd300"
2.2,1.6,0.00189057360003025,"#ffd300"
2.4,1.6,0.00189057360003025,"#ffd300"
3,6.4,0.00189057360003025,"#AAAAAA"
2.8,5.8,0.00189057360003025,"#AAAAAA"
2.6,5.8,0.00189057360003025,"#AAAAAA"
2,1,0.0425379060006806,"#f781bf"
2.2,1.4,0.0425379060006806,"#f781bf"
2.4,1.4,0.0425379060006806,"#f781bf"
3,4.6,0.0425379060006806,"#AAAAAA"
2.8,4.2,0.0425379060006806,"#AAAAAA"
2.6,4.2,0.0425379060006806,"#AAAAAA"
2,1,99.7287026883957,"#AAAAAA"
2.2,1,99.7287026883957,"#AAAAAA"
2.4,1,99.7287026883957,"#AAAAAA"
3,1,99.7287026883957,"#AAAAAA"
2.8,1,99.7287026883957,"#AAAAAA"
2.6,1,99.7287026883957,"#AAAAAA"
2,1,0.00283586040004537,"#4daf4a"
2.2,1.5,0.00283586040004537,"#4daf4a"
2.4,1.5,0.00283586040004537,"#4daf4a"
3,5.5,0.00283586040004537,"#AAAAAA"
2.8,5,0.00283586040004537,"#AAAAAA"
2.6,5,0.00283586040004537,"#AAAAAA"
2,1,0.00189057360003025,"#a65628"
2.2,1.3,0.00189057360003025,"#a65628"
2.4,1.3,0.00189057360003025,"#a65628"
3,3.7,0.00189057360003025,"#AAAAAA"
2.8,3.4,0.00189057360003025,"#AAAAAA"
2.6,3.4,0.00189057360003025,"#AAAAAA"
2,5.5,0.00283586040004537,"#AAAAAA"
2.2,5,0.00283586040004537,"#AAAAAA"
2.4,5,0.00283586040004537,"#AAAAAA"
3,1,0.00283586040004537,"#4daf4a"
2.8,1.5,0.00283586040004537,"#4daf4a"
2.6,1.5,0.00283586040004537,"#4daf4a"
3,6.4,0.00283586040004537,"#AAAAAA"
3.2,5.8,0.00283586040004537,"#AAAAAA"
3.4,5.8,0.00283586040004537,"#AAAAAA"
4,1,0.00283586040004537,"#ffd300"
3.8,1.6,0.00283586040004537,"#ffd300"
3.6,1.6,0.00283586040004537,"#ffd300"
3,4.6,0.0434831928006957,"#f781bf"
3.2,4.6,0.0434831928006957,"#f781bf"
3.4,4.6,0.0434831928006957,"#f781bf"
4,4.6,0.0434831928006957,"#f781bf"
3.8,4.6,0.0434831928006957,"#f781bf"
3.6,4.6,0.0434831928006957,"#f781bf"
3,4.6,0.0425379060006806,"#AAAAAA"
3.2,4.2,0.0425379060006806,"#AAAAAA"
3.4,4.2,0.0425379060006806,"#AAAAAA"
4,1,0.0425379060006806,"#f781bf"
3.8,1.4,0.0425379060006806,"#f781bf"
3.6,1.4,0.0425379060006806,"#f781bf"
3,1,0.00189057360003025,"#ffd300"
3.2,1.6,0.00189057360003025,"#ffd300"
3.4,1.6,0.00189057360003025,"#ffd300"
4,6.4,0.00189057360003025,"#AAAAAA"
3.8,5.8,0.00189057360003025,"#AAAAAA"
3.6,5.8,0.00189057360003025,"#AAAAAA"
3,1,0.489658562407835,"#f781bf"
3.2,1.4,0.489658562407835,"#f781bf"
3.4,1.4,0.489658562407835,"#f781bf"
4,4.6,0.489658562407835,"#AAAAAA"
3.8,4.2,0.489658562407835,"#AAAAAA"
3.6,4.2,0.489658562407835,"#AAAAAA"
3,1,99.4016334555904,"#AAAAAA"
3.2,1,99.4016334555904,"#AAAAAA"
3.4,1,99.4016334555904,"#AAAAAA"
4,1,99.4016334555904,"#AAAAAA"
3.8,1,99.4016334555904,"#AAAAAA"
3.6,1,99.4016334555904,"#AAAAAA"
3,1,0.0122887284001966,"#4daf4a"
3.2,1.5,0.0122887284001966,"#4daf4a"
3.4,1.5,0.0122887284001966,"#4daf4a"
4,5.5,0.0122887284001966,"#AAAAAA"
3.8,5,0.0122887284001966,"#AAAAAA"
3.6,5,0.0122887284001966,"#AAAAAA"
3,1,0.000945286800015125,"#a65628"
3.2,1.3,0.000945286800015125,"#a65628"
3.4,1.3,0.000945286800015125,"#a65628"
4,3.7,0.000945286800015125,"#AAAAAA"
3.8,3.4,0.000945286800015125,"#AAAAAA"
3.6,3.4,0.000945286800015125,"#AAAAAA"
3,5.5,0.00283586040004537,"#AAAAAA"
3.2,5,0.00283586040004537,"#AAAAAA"
3.4,5,0.00283586040004537,"#AAAAAA"
4,1,0.00283586040004537,"#4daf4a"
3.8,1.5,0.00283586040004537,"#4daf4a"
3.6,1.5,0.00283586040004537,"#4daf4a"
3,3.7,0.00189057360003025,"#AAAAAA"
3.2,3.4,0.00189057360003025,"#AAAAAA"
3.4,3.4,0.00189057360003025,"#AAAAAA"
4,1,0.00189057360003025,"#a65628"
3.8,1.3,0.00189057360003025,"#a65628"
3.6,1.3,0.00189057360003025,"#a65628"
4,6.4,0.00189057360003025,"#AAAAAA"
4.2,5.8,0.00189057360003025,"#AAAAAA"
4.4,5.8,0.00189057360003025,"#AAAAAA"
5,1,0.00189057360003025,"#ffd300"
4.8,1.6,0.00189057360003025,"#ffd300"
4.6,1.6,0.00189057360003025,"#ffd300"
4,4.6,0.000945286800015125,"#ffd300"
4.2,4.8,0.000945286800015125,"#ffd300"
4.4,4.8,0.000945286800015125,"#ffd300"
5,6.4,0.000945286800015125,"#f781bf"
4.8,6.2,0.000945286800015125,"#f781bf"
4.6,6.2,0.000945286800015125,"#f781bf"
4,4.6,1.41036790562257,"#f781bf"
4.2,4.6,1.41036790562257,"#f781bf"
4.4,4.6,1.41036790562257,"#f781bf"
5,4.6,1.41036790562257,"#f781bf"
4.8,4.6,1.41036790562257,"#f781bf"
4.6,4.6,1.41036790562257,"#f781bf"
4,4.6,0.479260407607668,"#AAAAAA"
4.2,4.2,0.479260407607668,"#AAAAAA"
4.4,4.2,0.479260407607668,"#AAAAAA"
5,1,0.479260407607668,"#f781bf"
4.8,1.4,0.479260407607668,"#f781bf"
4.6,1.4,0.479260407607668,"#f781bf"
4,4.6,0.000945286800015125,"#4daf4a"
4.2,4.7,0.000945286800015125,"#4daf4a"
4.4,4.7,0.000945286800015125,"#4daf4a"
5,5.5,0.000945286800015125,"#f781bf"
4.8,5.4,0.000945286800015125,"#f781bf"
4.6,5.4,0.000945286800015125,"#f781bf"
4,1,0.0037811472000605,"#ffd300"
4.2,1.6,0.0037811472000605,"#ffd300"
4.4,1.6,0.0037811472000605,"#ffd300"
5,6.4,0.0037811472000605,"#AAAAAA"
4.8,5.8,0.0037811472000605,"#AAAAAA"
4.6,5.8,0.0037811472000605,"#AAAAAA"
4,1,0.0387567588006201,"#f781bf"
4.2,1.4,0.0387567588006201,"#f781bf"
4.4,1.4,0.0387567588006201,"#f781bf"
5,4.6,0.0387567588006201,"#AAAAAA"
4.8,4.2,0.0387567588006201,"#AAAAAA"
4.6,4.2,0.0387567588006201,"#AAAAAA"
4,1,98.0479827579688,"#AAAAAA"
4.2,1,98.0479827579688,"#AAAAAA"
4.4,1,98.0479827579688,"#AAAAAA"
5,1,98.0479827579688,"#AAAAAA"
4.8,1,98.0479827579688,"#AAAAAA"
4.6,1,98.0479827579688,"#AAAAAA"
4,1,0.00283586040004537,"#4daf4a"
4.2,1.5,0.00283586040004537,"#4daf4a"
4.4,1.5,0.00283586040004537,"#4daf4a"
5,5.5,0.00283586040004537,"#AAAAAA"
4.8,5,0.00283586040004537,"#AAAAAA"
4.6,5,0.00283586040004537,"#AAAAAA"
4,5.5,0.0113434416001815,"#AAAAAA"
4.2,5,0.0113434416001815,"#AAAAAA"
4.4,5,0.0113434416001815,"#AAAAAA"
5,1,0.0113434416001815,"#4daf4a"
4.8,1.5,0.0113434416001815,"#4daf4a"
4.6,1.5,0.0113434416001815,"#4daf4a"
4,5.5,0.000945286800015125,"#4daf4a"
4.2,5.5,0.000945286800015125,"#4daf4a"
4.4,5.5,0.000945286800015125,"#4daf4a"
5,5.5,0.000945286800015125,"#4daf4a"
4.8,5.5,0.000945286800015125,"#4daf4a"
4.6,5.5,0.000945286800015125,"#4daf4a"
4,3.7,0.000945286800015125,"#AAAAAA"
4.2,3.4,0.000945286800015125,"#AAAAAA"
4.4,3.4,0.000945286800015125,"#AAAAAA"
5,1,0.000945286800015125,"#a65628"
4.8,1.3,0.000945286800015125,"#a65628"
4.6,1.3,0.000945286800015125,"#a65628"
5,6.4,0.00472643400007562,"#AAAAAA"
5.2,5.8,0.00472643400007562,"#AAAAAA"
5.4,5.8,0.00472643400007562,"#AAAAAA"
6,1,0.00472643400007562,"#ffd300"
5.8,1.6,0.00472643400007562,"#ffd300"
5.6,1.6,0.00472643400007562,"#ffd300"
5,4.6,0.00283586040004537,"#ffd300"
5.2,4.8,0.00283586040004537,"#ffd300"
5.4,4.8,0.00283586040004537,"#ffd300"
6,6.4,0.00283586040004537,"#f781bf"
5.8,6.2,0.00283586040004537,"#f781bf"
5.6,6.2,0.00283586040004537,"#f781bf"
5,4.6,2.13823874163421,"#f781bf"
5.2,4.6,2.13823874163421,"#f781bf"
5.4,4.6,2.13823874163421,"#f781bf"
6,4.6,2.13823874163421,"#f781bf"
5.8,4.6,2.13823874163421,"#f781bf"
5.6,4.6,2.13823874163421,"#f781bf"
5,4.6,0.118160850001891,"#AAAAAA"
5.2,4.2,0.118160850001891,"#AAAAAA"
5.4,4.2,0.118160850001891,"#AAAAAA"
6,1,0.118160850001891,"#f781bf"
5.8,1.4,0.118160850001891,"#f781bf"
5.6,1.4,0.118160850001891,"#f781bf"
5,1,0.0103981548001664,"#ffd300"
5.2,1.6,0.0103981548001664,"#ffd300"
5.4,1.6,0.0103981548001664,"#ffd300"
6,6.4,0.0103981548001664,"#AAAAAA"
5.8,5.8,0.0103981548001664,"#AAAAAA"
5.6,5.8,0.0103981548001664,"#AAAAAA"
5,1,0.007562294400121,"#f781bf"
5.2,1.4,0.007562294400121,"#f781bf"
5.4,1.4,0.007562294400121,"#f781bf"
6,4.6,0.007562294400121,"#AAAAAA"
5.8,4.2,0.007562294400121,"#AAAAAA"
5.6,4.2,0.007562294400121,"#AAAAAA"
5,1,97.7133512307634,"#AAAAAA"
5.2,1,97.7133512307634,"#AAAAAA"
5.4,1,97.7133512307634,"#AAAAAA"
6,1,97.7133512307634,"#AAAAAA"
5.8,1,97.7133512307634,"#AAAAAA"
5.6,1,97.7133512307634,"#AAAAAA"
5,5.5,0.00472643400007562,"#AAAAAA"
5.2,5,0.00472643400007562,"#AAAAAA"
5.4,5,0.00472643400007562,"#AAAAAA"
6,1,0.00472643400007562,"#4daf4a"
5.8,1.5,0.00472643400007562,"#4daf4a"
5.6,1.5,0.00472643400007562,"#4daf4a"
6,6.4,0.0132340152002117,"#AAAAAA"
6.2,5.8,0.0132340152002117,"#AAAAAA"
6.4,5.8,0.0132340152002117,"#AAAAAA"
7,1,0.0132340152002117,"#ffd300"
6.8,1.6,0.0132340152002117,"#ffd300"
6.6,1.6,0.0132340152002117,"#ffd300"
6,4.6,0.00661700760010587,"#ffd300"
6.2,4.8,0.00661700760010587,"#ffd300"
6.4,4.8,0.00661700760010587,"#ffd300"
7,6.4,0.00661700760010587,"#f781bf"
6.8,6.2,0.00661700760010587,"#f781bf"
6.6,6.2,0.00661700760010587,"#f781bf"
6,4.6,2.04276477483268,"#f781bf"
6.2,4.6,2.04276477483268,"#f781bf"
6.4,4.6,2.04276477483268,"#f781bf"
7,4.6,2.04276477483268,"#f781bf"
6.8,4.6,2.04276477483268,"#f781bf"
6.6,4.6,2.04276477483268,"#f781bf"
6,4.6,0.0264680304004235,"#AAAAAA"
6.2,4.2,0.0264680304004235,"#AAAAAA"
6.4,4.2,0.0264680304004235,"#AAAAAA"
